77,76,78,83,63,66,59,61,57,49,55,13,11,9,16,12,60,81,69,36,58,71,67,55,53,68,48,75,66,56,69
78,66,75,71,71,64,73,75,72,59,68,15,8,11,13,8,56,72,73,66,66,57,71,66,74,68,52,75,57,71,71
81,44,79,71,68,69,67,50,74,67,44,8,15,9,8,12,60,54,35,65,61,31,77,77,63,29,55,80,63,69,72
68,75,73,65,74,72,77,79,74,40,78,7,6,10,16,16,68,71,74,66,73,75,75,67,74,74,65,68,76,70,74
90,43,91,77,72,62,64,57,73,59,50,8,15,15,11,11,42,73,34,47,50,33,62,59,58,29,50,89,41,50,68
71,62,55,68,69,59,52,40,67,49,50,9,12,13,11,14,55,58,53,76,70,72,70,49,72,64,44,68,61,59,67
69,71,63,60,69,61,67,29,66,23,30,8,12,7,14,8,68,71,72,21,64,72,68,59,39,68,22,67,69,63,71
58,46,44,51,29,44,28,27,29,21,31,9,10,10,14,14,46,72,56,21,28,49,30,21,39,55,23,49,64,33,53
52,42,59,54,72+1,58,31,38,67,68,35,10,13,6,14,15,70,67,13,64,36,18,64,61,70,16,56,58,64,61,65
68,73,62,62,73,68,72,53,48,26,41,7,8,10,12,15,76,73,77,40,43,79,70,36,40,80,30,74,66,32,77
80,47,63,57,49,48,49,37,53,27,27,12,9,13,12,7,42,63,55,22,42,49,43,48,26,48,26,74,55,40,55
76,43,73,56,75,60,74,65,77,71,57,12,12,6,14,7,56,59,46,66,61,48,68,68,72,46,52,78,63,59,72
72,29,66,70,63,52,51,52,67,48,29,7,7,11,6,12,36,44,20,41,52,23,58,53,51,18,43,74,30,61,60
74,60,76,78,78,67,72,74,78,58,74,5,13,13,14,8,60,68,70,78,76,64,78,63,80,68,68,75,72,76,76
74,70,79,78,77,68,72,75,78,72,68,11,8,13,16,14,61,69,35,75,59,23,72,74,80,27,78,72,50,74,74
65,63,60,64,41,59,26,25,34,33,22,10,12,13,7,7,65,63,65,20,52,66,57,31,31,64,23,57,72,26,65
73,50,73,74,59,63,50,49,60,59,57,12,9,16,11,7,65,87,44,56,61,33,63,64,60,33,64,77,71,55,64
78,74,74,72,66,65,65,69,65,63,49,11,16,12,15,15,63,73,60,60,56,55,63,67,66,55,56,77,64,66,68
79,61,80,87,62,60,59,67,65,44,62,9,14,15,14,10,56,79,57,56,58,58,63,54,55,61,56,80,73,54,64
38,67,44,48,52,52,57,24,44,18,24,14,9,7,8,16,61,56,64,23,59,67,60,28,33,62,29,33,79,47,65
64,60,58,36,73,60,58,61,70,67,58,15,10,11,12,13,65,63,34,63,54,34,66,67,74,26,69,69,82,58,70
53,61,75,60,79,76,78,80,75,61,75,15,13,15,7,6,66,68,65,77,81,53,80,65,81,58,75,55,67,82,75
63,68,77,68,83,79,74,80,82,64,76,11,13,7,5,9,71,71,52,75,81,46,80,70,76,47,70,66,76,83,78
68,64,71,71,62,66,72,72,63,24,71,8,11,12,10,7,46,84,55,47,62,60,61,49,57,62,47,72,57,51,65
71,58,65,61,67,66,69,60,66,47,69,8,12,8,16,13,36,50,27,72,55,37,65,62,68,39,45,63,71,69,65
73,73,82,85,68,65,57,71,59,53,67,16,8,16,10,6,41,68,64,70,71,63,72,67,71,67,52,71,67,73,70
47,63,52,64,61,58,26,40,47,13,30,4,5,5,6,4,70,74,62,68,70,67,63,20,70,65,45,53,73,54,67
69,86,66,68,74,62,68,45,69,55,30,15,7,13,13,16,76,79,68,66,74,66,73,42,73,72,33,72,76,62,73
53,64,50,42,73,77,54,63,67,69,54,16,11,10,14,6,73,55,49,57,53,46,64,78,71,20,74,55,85,70,71
78,58,62,53,53,37,52,45,56,44,56,8,5,12,9,7,38,53,51,45,51,53,54,54,47,52,39,76,48,42,57
67,54,60,83,63,57,62,63,66,55,56,7,11,8,7,8,57,60,44,56,55,56,62,59,63,44,44,69,56,58,63
59,50,60,82,77,67,49,60,70,48,48,10,11,6,5,9,48,51,28,42,60,42,59,45,65,50,48,59,34,55,61
46,82,45,47,52,63,51,39,40,36,44,8,9,12,10,7,74,62,68,42,71,76,68,37,63,71,45,52,73,41,72
69,68,68,51,62,73,57,31,44,26,29,14,7,9,11,6,70,72,70,33,62,76,64,37,60,70,26,74,70,42,72
78,61,69,70,58,64,65,66,60,42,67,4,8,3,17,5,51,73,58,45,58,55,59,69,56,60,46,84,72,61,64
63,58,68,57,60,56,48,38,61,62,46,16,13,9,12,13,48,59,46,49,61,41,62,64,56,50,51,66,62,55,61
78,66,68-2,70,66,62,67,55,64,42,44,9,15,10,12,16,58,66,69,52-3,59-1,62-1,64-1,63,63,70,38,75,57-3,57-4,70
73,69,66,57,74,74,76,74,74,46,43,15,8,10,15,14,65,74,73,68,69,74,73,63,74,76,57,78,74,64,76
71,68,70,66,68,62,75,52,67,33,33,14,15,9,15,10,62,70,68,30,63,68,69,47,51,70,32,76,63,54,72
67,80,73,73,73,71,74,72,70,38,73,7,14,16,12,16,60,73,72,67,76,65,73,61,79,69,56,70,69,67,70
81,52,68,66,63,60,44,35,60,32,31,14,7,6,8,12,46,76,62,35,51,62,53,44,40,65,45,80,73,58,62
42,36,48,58,58,52,52,53,62,56,43,5,13,6,8,10,40,37,28,52,48,27,53,53,47,30,55,43,52,50,53
79,63,76,78,67,63,44,52,70,66,38,9,13,13,8,13,67,74,45,60,56,32,64,68,62,38,62,79,87,62,69
44,67,42,43,55,57,40,29,41,26,35,12,6,14,12,6,65,46,60,35,58,58,57,29,60,59,21,51,81,34,63
81,70,78,72,66-1,68,65-1,56,68,61,56,8,14,16,12,8,66,70,66,56,62,66,64-1,64,65,64,56,80,68,65,69
83,48,79,74,72,71,74,87,75,66,61,7,12,12,11,12,60,64,45,72,73,25,77,67,71,22,67,77,64,76,75
36,62,36,47,45,60,52,29,33,25,37,10,9,7,9,11,60,64,61,29,48,66,57,43,44,63,28,54,75,36,64
62,59,60,67,46,50,55,41,66,32,40,14,7,9,12,9,48,57,59,31,31,47,39,47,28,61,27,57,47,37,55
66,34,72,74,54,52,54,46,54,41,35,12,5,14,13,5,35,54,23,36,45,34,54,50,46,24,45,68,34,51,53
81,32,79,78,78,71,56,71,84,67,66,10,15,12,10,9,33,61,18,73,69,24,71,57,70,23,64,76,62,64,71
65,53,61,65,69,68,34,62,68,68,50,6,9,10,13,14,72,66,16,63,55,16,65,70,69,14,68,66,76,63,70
89,32,65,74,57,49,55,47,64,41,41,9,11,15,11,7,45,82,18,43,39,22,49,42,58,34,34,89,61,56,59
66,66,71,70,74,65,72,63,75,64,67,10,7,8,6,9,44,52,56,69,70,50,75,64,65,47,57,62,65,75,72
74,80,81,91,71,77,68,73,67,32,66,11,16,9,11,8,56,89,66,62,66,62,68,59,72,64,56,72,73,67,69
58,50,56,44,54,55,27,28,56,60,28,14,11,13,12,12,67,67,24,50,23,18,53,57,62,24,52,65,72,43,60
62,64,75,79,66,61,51,48,61,50,42,11,12,11,7,6,44,79,69,54,69,55,72,54,71,57,37,72,75,66,68
60,77,62,53,67,62,49,43,46,34,40,11,12,10,16,8,66,54,76,44,72,71,77,39,52,69,33,53,73,65,73
77,51,80,82,70,63,67,61,71,51,42,11,6,12,8,6,39,67,49,45,60,42,65,62,54,49,36,85,41,59,67
80,73,76,69,74,64,76,63,77,42,45,14,8,12,7,6,63,68,64,42,64,65,68,59,60,68,48,84,72,73,71
74,58,66,63,63,66,66,48,57,37,43,11,14,9,7,9,62,73,60,30,52,62,66,36,43,66,31,67,65,45,67
56,75,57,55,48,62,47,33,44,38,26,13,7,13,6,6,73,81,72,24,51,64,49,40,28,59,22,63,77,34,68
76,41,78,70,64,64,54,54,63,64,56,12,13,6,10,11,38,54,20,61,46,23,52,54,65,21,48,80,46,56,61
53,73,51,50,49,64,57,48,51,41,45,14,7,16,9,8,73,88,72,56,60,77,55,30,51,77,54,55,74,40,72
53,78,56,59,66,62,58,63,67,48,38,15,10,10,11,14,62,67,70,49,66,64,69,49,49,64,34,63,75,69,68
70,59,64,61,49,54,37,36,44,34,39,13,9,13,6,13,44,73,54,43,54,51,56,47,47,57,34,64,75,46,57
40,76,66,55,71,72,58,57,61,73,41,11,7,8,14,13,70,72,40,68,61,49,63,70,74,41,60,41,80,62,68
65,50,68,70,71,54,42,64,65,45,38,14,10,15,12,6,49,60,33,62,58,35,63,52,54,38,42,55,57,62,62
78,75,82,79,57,55,68,56,58,53,50,9,14,6,15,8,53,69,63,48,69,68,61,62,65,61,52,80,69,67,66
79,65,85,72,61,58,60,62,65,58,51,6,8,11,15,8,36,60,42,52,49,32,58,57,64,39,55,78,57,40,62
82,34,91,89,71,59,61,51,75,67,52,9,9,14,12,10,57,51,31,61,55,31,61,67,62,22,63,77,43,68,66
66,75,77,84,67,56,52,49,63,54,36,10,9,11,11,16,46,57,65,65,62,59,65,59,62,53,57,64,66,62,66
44,84,58-2,54,62,69,36,33,58,40,32,7,6,11,16,10,76,73,81,29,56,78,62,40,29,77,34,43,80,55,79
75,46,83,75,52,42,49,34,46,21,35,7,15,6,8,7,45,62,49,23,44,54,48,39,41,56,33,69,42,42,56
70,65,61,64,65,66,70,58,59,29,60,13,12,13,12,12,56,59,60,51,66,71,68,63,65,63,44,68,66,55,67
48,76,40,42,58,67,40,43,35,32,48,7,10,11,6,7,76,55,74,42,72,77,69,36,53,73,32,52,87,59,75
69,58,67,70,67,61,57,58,67,57,43,8,11,14,12,8,54,71,50,59,64,57,67,59,60,53,53,67,65,66,65
82,62,72,74,69,62,65,64,70,65,57,16,10,9,14,6,52,68,48,65,66,35,69,51,66,26,57,84,63,70,70
65,53,66,72,56,54,39,37,53,56,33,13,16,13,14,10,50,64,28,45,35,29,54,54,52,35,33,60,62,40,55
61,87,60,42,68,81,61,61,63,45,52,10,6,9,5,8,84,71,80,55,66,84,72,41,75,84,46,64,88,59,85
68,44,74,71,67,63,51,53,65,52,41,6,15,11,10,11,46,52,27,63,65,32,69,57,64,50,55,66,46,65,66
63,48,44,55,30,44,22,31,25,22,22,9,12,10,8,12,51,75,52,24,30,46,30,22,38,56,28,55,66,35,54
69,49,77,78,71,56,71,76,64,62,68,12,9,10,9,9,38,59,28,68,63,46,76,63,64,47,75,64,56,69,69
75,54,62,73,50,51,56,46,51,30,29,11,9,14,15,12,45,65,46,36,55,46,51,42,53,51,45,74,51,47,55
65,67,70,69,65,66,67,54,59,54,34,7,11,14,14,7,58,73,62,53,62,64,69,62,49,64,47,66,80,62,68
78,38,78,82,52,47,42,47,63,39,42,6,10,15,6,15,35,45,23,39,37,22,45,52,42,26,36,77,42,64,55
69,65,60,78,52,64,52,45,66,44,43,15,10,12,12,9,40,66,69,44,65,59,70,44,36,71,38,68,67,51,66
68,49,52,62,51,58,54,32,62,27,33,9,10,12,10,7,54,58,58,28,27,48,55,44,20,67,24,70,63,33,61
68,64,62,64,60,30,59,30,45,28,31,10,5,10,8,7,44,68,61,25,57,59,60,49,26,58,28,70,80,34,63
43,59,44,42,55,58,54,72,51,45,73,11,13,9,7,11,74,81,66,46,62,73,66,39,71,57,56,57,82,51,66
69,68,72,68,59,47,42,40,53,48,40,14,6,12,13,10,49,60,56,61,59,43,59,51,60,42,41,72,66,56,58
52,58,67,72,68,66,70,57,58,70,50,12,13,10,10,9,73,53,65,67,72,58,71,76,70,63,64,57,57,70,71
54,75,64,79,59,51,38,39,54,44,34,13,7,13,7,6,59,73,61,49,53,64,67,45,47,64,37,60,71,54,63
65,48,53,73,42,51,46,29,53,24,30,13,7,13,13,15,42,60,56,28,23,58,32,38,25,64,32,54,55,37,55
81,39,81,88,62,58,55,51,66,41,43,6,10,8,9,14,37,52,34,42,47,28,58,53,56,21,43,83,31,57,60
77,57,82,79,80,79,66,76,76,77,73,8,6,10,11,13,76,80,59,75,68,25,75,81,77,24,74,83,73,71,78
67,49,56,79,61,53,71,72,68,28,70,10,5,7,12,13,43,67,56,32,54,54,64,45,29,65,35,70,56,39,63
66,55,76,66,76,71,53,83,76,75,71,14,16,16,16,11,64,73,25,69,56,22,56,67,86,22,77,85,69,56,73
88,37,73,81,59,53,52,45,58,50,51,12,14,14,9,9,40,45,20,33,46,24,52,49,54,24,45,81,41,46,57
50,71,42,51,54,58,56,34,30,17,22,10,12,14,10,12,69,60,67,23,55,65,54,23,40,66,22,61,78-2,35,68
92,68+3,89,89+2,76+1,69,61+1,66,77+3,74+2,55,13,12,8,8,10,60,54,38,74,61+1,25+4,67+1,74+1,81,30,70,90,50,70+2,75
67,68,72,76,73,72,62,57,68,52,60,15,7,6,7,12,57,76,68,58,70,60,74,60,70,64,51,69,62,68,70
62,68,60,64,62,52,36,34,62,38,39,14,6,12,15,13,54,49,65,57,58,61,65,59,63,54,33,58,70,67,64
75,69,71,71,64,60,60,59,62,35,62,10,15,9,6,16,58,75,56,64,62,63,64,59,72,62,49,78,67,63,67
73,77,76,77,75,73,75,75,75,61,73,13,7,9,7,15,71,70,73,72,75,71,77,67,83,70,69,70,70,67,73
33,81,34,32,51,44,39,34,34,33,23,8,12,7,8,12,73,55,65,55,63,68,55,39,65,68,39,31,92,36,70
74,64,76,75,55,62,64,61,58,59,50,9,10,11,11,12,42,49,58,49,47,57,62,66,59,50,57,76,55,62,63
79,48,72,74,57,51,61,38,59,45,47,11,11,13,15,12,61,81,44,60,47,12,59,65,64,12,63,79,63,54,62
83,27,65,71,61,51,39,38,58,64,27,12,15,9,10,7,48,70,18,57,42,19,49,63,60,18,37,87,50,40,61
76,59,64,58,52,53,58,34,46,37,37,8,10,7,9,7,53,62,53,39,49,63,47,45,36,67,29,81,69,35,63
54,51,78,78,74,76,78,79,63,65,79,16,8,6,7,13,58,59,54,73,74,51,74,63,74,56,76,50,57,74,70
78,77,72,75,71,62,71,46,70,29,40,7,12,11,8,14,62,72,67-2,35,60,68-1,68-2,64,37,67-2,30,85,59,57,71
55,77,69,65,68,67,65,56,64,39,62,8,14,6,10,7,63,72,66,61,67,62,67,56,70,66,41,53,62,65,67
64,34,76,76,56,44,38,44,53,63,38,6,10,12,6,10,57,69,17,56,28,19,49,56,55,12,49,63,55,47,58
64,75,55,60,67,65,51,46,61,40,44,13,8,7,7,14,60,54,71,40,66,68,73,46,60,67,47,61,64,52,69
69,80,38,63,60,60,67,60,62,63,52,9,7,7,15,12,77,81,57,55,57,46,60,74,76,47,65,68,82,63,67
78,62,79,78,72,68,77,65,75,21,21,11,15,7,9,13,55,67,68,42,58,66,66,58,53,72,33,91,65,51,75
68,50,72,66,74,78,50,65,68,78,46,4,4,4,4,5,80,85,25,58,45,16,67,84,76,24,77,69,78,60,76
63,45,79,81,45,45,36,30,48,28,36,8,7,6,11,11,48,59,39,36,51,25,54,46,47,43,38,65,48,44,49
55,54,44,81,43,51,35,36,37,23,30,9,7,9,7,7,58,72,62,25,33,60,39,28,49,73,29,58,50,39,62
76,72,67,67,81,80,79,65,74,55,65,9,14,10,10,12,73,63,81,61,75,77,80,62,69,81,51,77,77,72,80
85,56,83,80,66,56,67,66,66,50,46,12,10,7,12,7,56,53,64,53,64,61,67,55,71,69,45,80,65,47,69
73,54,63,56,56,51,52,34,52,24,22,9,9,8,7,10,59,75,56,28,48,59,54,38,39,60,22,67,72,42,61
73,65,53,57,55,47,56,50,60,30,32,9,13,6,8,11,43,63,59,38,38,63,48,42,40,62,28,75,67,43,62
55,81,49,63,60,62,61,35,30,21,55,10,10,11,10,10,71,72,75,27,57,71,60,41,35,75,25,53,73,55,68
62,64,74,73,71,78,53+1,59+1,63,48,61,13,16,8,12,7,56,71,63,49,69,58,72,54,59,59,51,63,72,66,67
54,39,65,67,69,61,66,75,62,54,70,12,11,8,6,11,39,48,51,72,65,36,75,64,77,28,70,41,53,68,66
55,76,54,57,51,65,51,41,45,41,42,7,15,13,7,8,71,78,72,52,66,74,67,35,53,72,54,56,82,54,74
86,71,81,73,70,62,67,64,72,68,57,14,11,11,7,16,53,61,41,78,59,36,66,66,75,30,41,81,57,61,70
77,64,79,81,58,64,60,57,59,46,50,7,11,7,6,11,45,80,62,49,59,67,60,48,53,65,46,76,63,51,66
77,50,78,76,80,74,74,80,81,71,74,12,15,6,15,7,56,62,27,75,71,28,76,73,74,23,59,76,61,77,76
62,36,53,63,67,56,40,45,65,64,28,13,8,7,7,7,60,64,14,52,39,14,55,68,60,17,49,55,69,45,63
74,66,81,90,70,65,64,65,66,40,65,8,8,15,14,9,32,76,64,59,65,56,78,57,81,55,38,69,54,62,68
61,66,59,72,55,58,46,42,62,38,44,13,11,7,9,10,55,61,43,43,70,50,74,61,65,61,49,66,44,50,61
76,74,69,63,72,76,67,65,73,74,75,10,10,7,8,13,66,58,37,75,69,30,72,71,83,31,67,82,82,67,76
63,43,48,62,57,55,57,21,53,35,28,13,9,6,9,7,52,70,56,19,50,59,56,59,37,65,24,64,63,48,60
65,55,57,58,57,51,46,42,56,40,46,6,10,7,13,7,54,59,44,42,61,37,67,60,63,49,43,67,60,58,59
80,82,79,76,71,70,63,70,70,52,63,6,8,7,6,13,51,78,69,65,71,71,75,63,73,71,66,76,65,63,73
57,54,44,67,50,53,29,31,40,26,29,11,7,12,10,11,65,66,60,30,42,60,50,28,50,68,31,58,45,32,61
68,67,57,56,56,60,34,35,34,30,27,15,9,10,11,6,64,81,75,35,68,73,71,30,55,77,30,65,73,34,72
60,62,53,51,49,63,12,23,34,29,45,8,6,7,15,7,68,64,61,45,48,69,57,19,67,66,15,48,73,24,66
55,71,38,41,48,69,30,25,32,21,26,13,15,10,12,10,74,49,66,27,52,71,66,17,52,68,19,63,92,21,71
65,91,65,59,69,73,51,36,66,41,33,14,14,12,13,12,74,84,70,54,68,72,72,44,67,78,36,62,74,45,76
44,65,45,65,37,57,49,15,20,18,43,15,12,15,16,12,52,65,65,47,43,70,54,23,52,75,23,42,64,26,64
72,71,62,83,53,56,61,53,59,31,37,15,11,10,12,10,54,72,65,29,29,59,56,44,48,67,30,72,66,41,64
72,35,64,69,70,49,58,33,71,68,28,8,11,8,12,14,56,64,14,63,40,13,66,70,69,20,65,72,57,58,67
69,29,67,62,67,60,55,73,65,68,69,6,10,14,16,12,61,58,31,66,42,14,66,63,71,16,62,65,69,59,67
68,73,75,83,72,75,53,49,67,37,47,15,14,14,8,8,61,70,76,41,70,63,75,56,53,64,32,67,74,65,73
67,56,65,67,55,51,60,52,58,24,31,8,13,13,7,5,43,54,55,23,46,57,60,53,24,60,29,66,56,40,60
60,48,55,73,58,51,55,40,55,30,31,11,6,5,6,9,52,63,56,30,42,60,58,41,45,68,29,53,47,37,61
85,46,84,85,71,60,64,61,70,69,62,8,10,12,13,8,50,72,56,63,64,53,66,71,65,54,54,79,58,68,68
76,62,68,55,61,59,63,54,70,69,43,12,8,11,16,13,77,74,44,63,48,51,52,66,76,43,73,78,76,55,70
74,45,67,72,60,56,67,54,59,35,22,12,8,7,6,8,56,74,62,41,46,66,59,43,40,60,23,76,69,40,65
79,43,75,68,70,57,65,68,68,61,61,13,9,9,11,13,62,58,31,65,55,38,63,65,66,34,60,78,42,66,68
74,49,82,72,59,59,65,42,68,54,75,14,12,14,15,14,71,61,35,44,52,32,61,69,53,41,57,73,52,60,63
57,54,68,78,62,63,52,53,63,50,44,16,12,12,14,14,53,67,52,45,61,58,66,49,44,53,44,53,69,64,62
85,32,77,87,65,53,50,55,69,57,50,8,8,8,8,9,51,47,23,56,34,15,59,62,49,18,67,81,28,51,65
72,63,82,73,53,50,69,51,57,33,64,13,15,9,14,13,46,87,53,54,65,61,62,60,59,62,40,80,59,49,64
72,68,72,87,71,62,71,61,63,44,39,9,11,6,15,8,55,69,78,26,63,70,67,44,68,75,54,72,56,56,73
68,50,55,34,68,65,66,62,65,48,59,6,12,8,16,15,70,62,48,49,57,41,59,63,56,44,49,67,81,62,65
81,33,74,70,71,63,55,69,78,62,49,15,14,10,12,13,72,74,22,57,64,13,66,66,62,14,52,85,63,76,70
62,61,56,41,35,38,31,24,46,38,28,10,14,9,12,11,68,71,64,29,41,66,59,28,48,68,28,64,64,25,64
87,36,73,72,62,46,52,44,60,55,37,8,16,6,15,6,37,63,20,41,55,23,60,59,64,25,45,81,40,56,62
87,68,81,69,67,59,61,54,69,60,66,14,11,9,13,15,59,55,33,54,57,42,64,62,59,38,70,87,72,56,67
68,54,77,66,79,62,63,63,75,68,52,14,13,16,10,15,59,59,48,65,59,31,76,74,72,42,66,67,64,72,73
74,49,82,72,59,59,65,42,68,54,75,14,12,14,15,14,71,61,35,44,52,32,61,69,53,41,57,73,52,60,63
54,63,66,71,57,61,62,65,63,29,63,15,16,7,9,10,53,55,77,58,65,61,62,59,57,61,40,53,71,64,66
63,77,63,62,64,65,46,47,59,49,42,12,13,12,10,8,58,59,70,48,61,69,64,52,53,66,35,68,74,62,68
70,60,72,70,58,51,55,52,54,43,48,13,15,5,12,13,51,63,62,65,57,60,64,52,61,58,48,71,70,57,61
93,44,91,92,79,64,65,69,86,71,58,8,14,12,13,16,49,86,30,58,59,28,76,73,72,37,70,90,51,76,78
76,36,67,69,73,66,71,60,77,67,40,9,11,7,8,12,56,38,55,51,65,55,71,69,72,54,49,77,49,65,72
77,81,70,79,65,67,68,58,68,58,41,13,14,8,9,7,60,71,62,55,59,66,68,59,66,65,59,80,77,56,69
86,65,85,80,77,76,74,76,77,66,78,6,9,5,14,14,56,34,45,70,72,54,76,72,69,49,70,71,34,74,72
55,50,44,62,33,50,28,32,32,22,27,11,13,11,7,15,58,64,54,26,34,55,40,25,36,62,34,53,56,34,57
76,64,74,70,61,55,45,52,64,62,37,14,9,7,8,13,48,54,25,54,49,22,52,59,58,30,50,77,54,46,60
77,26,70,63,63,55,54,36,64,63,30,9,15,14,12,10,33,62,23,58,30,23,60,58,64,25,38,85,83,60,62
53,51,43,41,33,50,23,30,24,26,29,12,9,14,12,15,70,52,56,25,29,57,31,31,42,55,27,56,86,28,60
72,81,70,59,49,64,35,37,47,31,24,12,11,10,11,11,64,67,68,28,40,60,47,30,63,60,42,66,77,46,66
64,50,62,69,53,49,34,30,49,30,38,10,7,5,6,15,46,59,43,36,59,32,54,46,52,47,30,54,59,50,52
78,42,76,79,62,52,64,62,66,62,60,14,8,11,11,6,28,56,18,41,37,23,52,58,50,30,59,83,43,58,62
69,84,68,72,78,84,57,62,64,50,71,10,9,7,13,10,81,78,87,74,82,75,82,55,81,82,74,68,83,72,83
64,33,74,71,84,80,78,81,85,65,74,9,6,7,12,7,75,56,49,75,73,36,78,74,77,48,79,66,67,78,77
55,62,56,58,48,66,24,22,38,36,20,15,7,14,5,13,69,81,66,24,43,68,44,24,44,67,21,63,81,30,68
66,36,65,66,77,77,82,84,76,75,83,13,9,10,14,10,41,54,52,86,79,31,81,71,87,45,82,63,65,81,76
82,68,66,62,61,57,53,38,58,30,26,9,11,10,13,11,55,81,63,34,57,65,59,58,48,66,39,80,77,52,66
62,38,60,59,54,42,42,43,53,38,43,10,6,12,9,6,47,66,41,41,53,41,51,47,52,42,38,57,51,47,51
91,81,92,81,69,67,53,45,66,48,36,12,11,15,8,14,47,92,62,57,65,62,68,65,64,66,65,91,70,63,67
66,55,70,73,53,57,59,48,61,40,46,5,10,10,10,6,60,66,47,41,60,45,71,56,64,52,42,74,48,51,60
65,57,73,76,56,53,49,47,51,44,46,10,9,6,8,15,40,69,50,42,53,47,57,42,51,44,46,68,63,50,55
70,47,67,90,47,54,48,59,45,41,54,11,6,6,5,8,37,56,25,57,56,32,62,41,60,32,52,65,40,50,52
62,58,59,56,52,57,26,29,34,25,29,1,1,1,1,1,61,65,61,17,44,61,50,30,32,60,30,64,70,34,62
63,63,63,61,59,54,66,68,59,32,66,12,13,9,14,13,53,70,62,32,59,62,61,56,40,61,23,75,72,51,64
53,81,51,48,62,64,60,39,46,34,28,6,13,12,15,10,78,63,75,29,50,71,60,54,55,69,29,64,90,45,76
75,46,68,70,63,55,56,55,62,60,44,14,14,11,14,15,38,62,29,54,66,32,70,45,58,49,39,72,54,60,63
51,79,68,57,55,66,39,47,30,26,46,15,8,12,9,11,73,88,67,31,53,69,55,35,63,72,40,67,89,47,72
57,50,44,65,43,45,29,29,32,25,31,11,14,6,6,11,50,70,53,26,22,52,35,23,35,58,28,57,50,28,54
59,29,58,82,58,48,31,42,57,60,30,7,11,10,14,13,57,63,14,49,28,17,53,56,61,14,47,66,56,63,58
86,78,70,72,76,75,78,76,77,51,71,12,8,6,16,15,73,83,78,68,67,79,75,66,86,83,57,93,77,69,83
75,38,77,87,54,62,44,46,52,42,49,13,6,8,10,12,32,58,26,38,48,32,53,44,51,33,43,75,48,53,55
55,41,43,56,26,40,22,23,27,20,20,12,11,11,12,11,41,66,51,16,24,51,33,21,35,59,29,64,54,29,52
73,60,72,69,64,45,45,35,62,46,33,9,14,6,11,9,49,65,70,68,53,50,55,31,70,68,48,64,73,45,63
77,76,80,82,75,70,64,75,71,74,76,8,8,15,15,10,71,86,26,72,66,20,67,75,75,20,79,80,63,68,74
33,72,31,31,56,56,26,27,27,19,23,14,14,9,9,8,76,30,68,56,63,71,55,30,57,55,28,33,92,43,69
70,32,66,69,55,50,60,49,60,41,33,5,15,11,10,12,33,39,17,46,45,23,55,42,52,38,36,72,45,47,56
71,59,57,55,59,55,66,30,51,26,27,6,5,11,11,11,62,60,60,29,25,64,55,46,27,67,28,74,76,35,65
77,44,73,71,74,61,61,69,73,62,75,13,6,9,8,6,52,68,23,71,60,23,59,70,66,17,60,78,55,61,69
62,68,60,68,66,66,44,42,55,60,41,7,14,6,6,14,53,57,77,63,69,66,73,37,61,71,30,55,66,47,71
85,51,81,64,57,58,52,41,57,54,50,16,12,6,12,6,67,91,37,56,40,47,52,56,56,43,42,83,47,46,59
56,68,55,55,52,47,66,37,40,37,27,9,12,10,11,9,61,68,64,39,42,62,47,26,33,66,41,54,71,32,64
88,56,81,71,83,80,82,80,86,74,54,8,9,11,14,10,69,64,43,81,75,29,81,80,82,31,67,77,62,78,82
63,61,44,54,33,57,31,28,30,19,31,13,16,15,10,7,70,65,63,27,24,63,31,30,38,66,29,67,75,33,63
69,86,64,68,73,73,61,36,71,42,45,11,15,15,16,10,73,83,78,64,73,72,77,62,78,74,43,69,84,71,78
59,62,56,59,57,55,48,49,58,52,44,12,13,16,10,14,58,58,55,43,62,54,69,44,56,63,39,55,71,59,61
62,70,63,69,66,48,50,45,59,38,43,10,13,11,9,11,60,59,53,49,65,55,69,51,63,60,47,64,78,54,64
75,71,67,68,80,72,75,76,79,70,68,7,13,16,11,13,54,71,54,81,76,20,78,75,82,40,68,72,73,77,78
70,58,72,75,51,42,61,38,66,36,42,7,13,15,11,8,61,74,72,28,35,56,52,55,34,73,27,68,66,39,66
69,45,58,52,45,35,50,32,50,20,31,6,7,11,10,8,60,59,51,22,33,55,45,33,29,55,20,68,72,32,57
39,78,43,47,50,60,30,27,35,16,30,15,6,9,9,16,75,70,69,25,49,73,53,31,50,68,18,43,84,37,71
70,82,71,76,67,66,70,63,69,54,47,12,7,7,11,11,59,71,70,50,52,68,69,57,71,72,53,74,67,56,72
88,41,78,81,64,55,51,41,77,65,43,8,9,7,7,6,56,47,23,59,52,21,61,61,62,22,67,91,57,44,66
82,64,70,69,70,65,66,64,73,63,48,13,11,7,11,11,45,42,19,56,61,31,64,66,66,31,54,78,65,64,70
83,72,69,79,55,51,51,49,50,28,40,6,14,8,8,12,46,77,63,33,48,67,56,40,42,63,31,81,68,47,64
57,73,55,59,57,59,33,42,33,27,50,11,16,13,9,10,69,65,63,53,60,68,57,33,53,67,30,47,77,46,68
66,70,57,64,64,63,54,26,45,39,47,13,12,16,11,14,68,86,70,31,62,70,71,39,57,74,27,74,75,51,72
60,69,52,59,56,55,28,24,47,20,25,15,8,6,7,12,59,58,55,18,59,62,59,20,39,62,23,67,81,35,64
