74,63,70,70,54,57,62,37,58,34,38,14,11,7,7,10,57,63,63,39,60,58,62,49,57,59,44,68,53,46,63
53,40,61,54,68,63,42,40,64,70,33,15,6,15,16,16,66,65,20,58,40,13,54,70,72,21,62,53,68,50,67
77,45,56,57,45,42,31,38,47,59,33,5,10,7,12,12,48,61,25,47,36,18,42,47,48,16,43,79,55,42,53
65,66,69,65,56,66,62,46,58,63,46,10,6,10,15,8,53,68,52,65,63,52,66,72,62,51,65,71,73,52,63
67,32,80,72,67,44,56,31,68,63,29,12,15,12,14,9,51,77,20,52,41,12,51,48,57,19,45,65,58,46,59
52,64,51,76,59,69,56,29,68,45,61,14,15,11,11,10,55,70,73,45,67,73,76,29,54,73,21,51,67,75,72
54,66,58,59,60,62,39,25,49,22,30,11,11,15,11,7,62,62,58,24,61,63,60,24,56,64,31,66,77,38,65
79,72,73,72,69,66,61,69,66,44,50,5,5,7,12,8,50,52,68,52,67,54,71,55,58,62,38,76,55,62,67
55,28,72,72,59,55,51,49,57,43,42,15,5,8,12,9,32,54,27,46,47,33,56,45,57,29,43,64,40,63,55
77,35,61,78,68,52,59,48,71,51,45,6,8,10,10,7,48,46,27,48,58,30,55,51,59,39,50,80,51,55,62
56,45,71,77,57,53,41,42,59,50,44,10,8,14,11,7,43,75,66,48,59,65,66,46,67,64,50,58,68,42,64
78,55,86,93,73,60,70,72,74,52,76,7,15,9,13,14,40,65,48,55,57,33,63,64,62,33,54,74,47,63,68
68,71,60,69,60,69,52,32,23,62,33,6,9,11,6,14,52,82,65,17,63,66,60,43,36,67,32,63,73,62,67
32,72,31,59,68,75,53,46,57,54,64,14,6,8,16,15,75,60,83,61,66,69,73,55,71,70,27,34,76,67,73
90,33,90,82,77,64,69,70,82,64,45,6,10,11,11,13,31,55,23,71,59,21,66,65,74,20,50,90,56,60,73
81,60,74,81,60,47,48,51,61,61,60,7,10,11,13,11,52,69,19,60,45,22,56,58,56,28,45,76,58,54,61
59,79,65,70,67,65,63,36,63,49,62,11,6,8,8,14,46,64,65,51,63,40,66,47,65,64,47,68,78,67,66
75,62,79,64,69,59,68,58,67,64,53,10,9,10,8,6,47,61,44,68,55,25,65,68,63,23,56,75,64,66,69
63,57,54,59,63,69,51,48,58,67,33,7,12,10,7,14,67,73,31,61,51,19,57,64,64,22,59,43,74,48,64
66,73,64,64,63,67,59,61,59,44,75,8,10,14,12,8,70,71,70,63,75,66,71,49,68,62,39,65,68,62,71
90,70,74,73,65,63,54,60,66,44,36,13,8,9,15,11,59,81,55,44,53,65,64,54,58,68,44,90,82,52,69
67,60,58,45,49,51,40,35,48,25,32,14,9,11,15,11,53,75,52,27,39,61,46,47,27,60,22,60,58,34,58
63,59,71,70,72,58,58,68,68,57,59,12,10,9,6,16,51,80,74,61,69,60,70,53,59,59,49,57,69,71,69
73,43,72,73,68,65,64,60,70,68,61,10,6,11,6,13,64,72,27,63,61,20,67,67,73,19,56,76,72,68,69
89,52,81,68,78,69,72,78,80,74,67,7,5,13,10,11,72,73,31,73,58,26,75,78,80,29,74,92,71,66,78
67,57,76,72,66,55,62,60,70,56,71,6,6,6,7,15,57,67,48,65,64,51,67,49,72,55,56,66,70,58,64
57,50,61,60,55,47,48,34,49,35,35,14,16,8,11,9,48,53,52,45,52,55,56,48,39,54,30,49,52,45,55
89,68,89,79,86,76,79,54,88,74,51,15,10,10,15,11,43,50,23,62,65,36,72,74,75,34,59,90,73,74,81
56,76,41,38,55,67,34,55,46,35,58,9,14,11,13,10,83,64,66,38,61,71,63,33,34,70,14,63,89,51,74
46,84,48,46,65,60,45,44,55,32,35,7,5,11,7,7,58,59,68,35,63,62,64,42,66,67,22,57,85,52,68
77,75,77,76,82,81,81,84,81,59,69,13,14,15,10,15,65,74,78,85,77,74,79,77,88,80,53,74,69,69,78
76,45,78,73,70,69,42,52,66,72,40,13,14,7,5,9,66,80,33,62,44,25,58,65,69,24,67,76,68,42,69
66,69,63,60,70,67,55,69,68,67,72,8,13,8,12,7,64,46,46,74,71,41,69,70,75,45,68,70,62,66,69
79,63,80,84,77,76,75,74,75,70,79,7,12,9,9,12,55,63,35,72,76,57,77,57,77,49,72,65,58,77,75
69,77,62,70,72,76,63,57,65,62,43,14,12,15,7,12,71,79,81,68,73,71,75,69,74,75,62,69,77,72,75
65,78,67,63,50,30,44,45,45,24,52,11,10,9,15,10,57,63,66,40,41,65,60,33,17,67,20,67,61,36,64
75,58,73,65,68,68,54,63,66,72,45,9,6,13,7,16,72,69,18,66,40,12,61,73,73,18,69,74,69,52,72
74,73,83,81,80,82,77,82,78,79,80,10,8,15,12,8,45,63,58,81,67,30,76,82,74,25,65,70,62,79,79
50,71,58,59,51,63,33,22,44,36,26,12,8,15,7,13,65,75,68,40,28,69,41,36,34,70,53,52,76,56,69
55,41,45,54,58,43,42,30,55,56,37,10,9,11,6,11,43,62,63,60,56,47,61,60,42,56,31,61,62,58,60
68,57,64,62,64,58,47,54,62,69,46,16,9,13,21,14,63,65,26,56,44,20,54,73,67,23,61,75,71,59,67
86,73,75,62,64,51,56,45,64,66,32,9,16,9,14,8,53,64,24,54,47,22,57,64,62,24,54,83,52,56,64
48,53,71,67,69,67,55,63,67,62,66,15,15,10,16,13,38,62,66,63,68,55,73,71,56,60,64,50,62,72,69
75,36,89,87,77,66,68,57,76,62,67,15,12,10,9,9,40,71,43,63,54,30,73,67,73,43,55,81,52,73,73
68,59,67,71,64,71,70,58,62,32,34,8,11,10,12,10,58,58,64,30,48,65,63,55,56,73,33,71,60,41,69
67,58,58,63,63,50,46,39,55,36,41,12,11,8,9,15,49,60,52,43,64,46,70,54,54,52,41,69,58,59,62
34,75,47,73,58,71,43,40,44,29,28,13,8,11,10,12,70,80,74,48,52,73,50,26,59,75,42,66,73,39,73
75,67,59,73,58,55,52,29,54,26,38,14,11,13,13,13,64,75,55,41,37,55,60,38,68,62,29,76,64,30,62
77,58,72,73,69,64,63,71,70,61,57,8,10,12,10,6,54,59,21,67,61,24,63,56,72,20,56,76,59,63,66
47,45,65,54,61,47,38,33,58,67,34,14,11,13,10,8,72,60,23,52,49,18,60,62,55,16,43,64,83,46,63
57,45,44,63,47,47,32,29,36,29,29,14,13,14,7,13,57,67,55,29,38,60,45,29,36,61,32,52,70,27,59
93,59,94,92,88,81,77,81,89,85,77,7,4,10,8,10,35,60,36,81,74,30,81,85,80,40,70,87,42,82,86
83,44,80,68,68,69,65,49,72,60,39,7,10,7,9,5,39,58,34,60,55,26,63,62,70,24,59,83,60,66,69
65,44,62,60,58,55,52,50,55,47,45,11,9,15,12,6,50,56,52,38,62,44,64,50,60,48,42,66,65,60,58
80,66,77,77,46,32,55,41,53,30,27,14,12,13,6,11,45,70,55,26,54,56,54,48,51,59,30,76,45,34,61
90,35,90,92,69,45,67,56,70,62,29,10,14,16,15,16,56,50,49,59,56,39,65,48,58,41,48,86,43,57,67
50,62,45,28,35,43,30,21,25,45,27,11,13,13,9,11,55,71,58,37,29,55,55,26,57,59,26,53,77,27,60
74,53,77,76,71,46,61,61,66,64,48,10,10,12,12,8,65,64,68,68,67,46,68,69,69,50,42,71,65,71,70
70,75,63,51,62,58,46,46,58,32,55,13,14,5,12,12,52,63,69,47,66,57,67,60,49,64,48,65,72,64,67
71,40,76,60,68,59,68,69,69,58,48,8,14,12,10,15,58,51,25,62,60,34,66,54,68,39,58,76,67,50,66
66,65,54,68,55,60,54,36,45,37,33,13,8,9,11,8,65,74,63,33,58,62,60,39,55,57,22,68,74,35,64
46,72,30,32,59,64,51,40,35,33,43,10,10,12,7,8,76,71,69,24,61,72,61,31,52,71,35,32,77,42,71
74,75,81,76,71,66,65,63,73,68,63,15,10,15,15,7,61,74,47,61,67,44,70,68,63,42,55,76,61,68,69
58,60,48,49,54,49,37,32,40,26,31,8,15,10,8,13,62,72,62,33,56,61,59,31,40,60,28,64,73,43,63
71,70,68,68,59,61,64,60,61,47,48,12,14,13,14,15,57,64,61,59,59,54,63,55,60,60,49,82,66,53,66
83,41,83,79,67,61,61,58,68,59,58,11,15,12,13,7,41,60,55,58,63,42,63,65,61,40,56,77,64,65,67
49,70,57,50,58,65,63,37,57,31,59,6,9,11,10,10,65,80,65,56,58,65,66,39,75,62,39,64,85,45,69
54,75,46,48,49,62,36,26,35,23,19,15,15,16,12,9,67,50,62,27,52,68,48,28,34,67,25,66,82,40,66
64,66,39,47,64,57,62,54,65,66,49,6,10,14,7,8,69,59,40,59,57,29,65,65,70,31,57,35,84,50,66
79,63,76,78,67,63,44,52,70,66,38,9,13,13,8,13,67,74,45,60,56,32,64,68,62,38,62,79,87,62,69
74,68,44,48,57,60,30,23,38,24,22,14,8,13,15,8,72,84,66,29,46,73,56,23,50,67,26,70,80,35,70
55,72,58,42,78,86,57,58,59,64,43,10,8,11,14,15,83,74,88,51,80,86,81,58,62,86,57,73,83,62,87
89,57,82,77,62,45,62,71,75,56,44,9,6,12,13,8,64,91,60,66,44,19,53,62,74,29,54,87,70,54,66
69,69,69,72,55,60,61,32,52,27,33,13,14,9,11,12,55,72,61,56,60,61,55,49,56,66,31,71,76,39,65
35,64,57,68,42,64,22,27,31,22,18,6,7,13,12,15,63,73,62,36,38,65,41,28,40,71,36,58,72,38,65
62,35,57,63,51,49,31,39,49,62,25,9,15,7,13,9,57,64,17,48,25,13,45,48,55,19,40,53,48,46,54
80,46,90,87,69,63,62,72,72,57,70,13,14,11,7,13,45,75,52,64,60,48,66,60,73,59,52,77,49,62,64
73,76,72,71,61,63,70,64,63,58,63,16,8,16,10,7,62,68,65,65,55,75,65,57,73,68,43,68,69,53,70
63,68,51,64,75,65,52,58,53,68,54,17,19,16,13,10,59,55,22,63,69,22,75,74,65,24,52,65,68,75,67
56,60,48,51,64,61,28,34,60,65,26,9,6,10,7,9,69,52,24,56,34,22,56,62,67,24,60,41,65,46,63
67,68,71,65,68,64,68,68,66,35,55,15,9,7,6,10,60,53,64,56,64,60,64,60,65,70,50,77,68,50,69
74,84,80,82,66,73,70,65,67,40,58,3,3,3,3,3,41,87,67,62,62,69,61,49,70,67,55,68,68,58,69
54,33,68,69,70,57,65,72,70,50,44,8,13,10,5,6,46,33,26,47,58,30,56,52,62,36,48,54,33,54,60
81,76,75,69,73,69,60,42,69,51,44,7,11,14,6,14,59,66,84,56,68,67,72,57,52,62,42,70,58,72,71
73,32,75,58,56,47,59,46,58,55,36,12,15,8,14,10,50,71,49,56,32,35,54,54,50,39,45,76,56,51,57
70,56,62,72,67,59,50,39,62,32,46,14,6,16,15,13,47,82,62,46,66,59,68,44,49,60,44,71,59,56,65
77,72,72,73,67,65,67,66,65,49,70,16,10,12,6,8,58,66,65,54,63,68,67,63,62,67,59,72,69,71,69
80,35,79,69,75,65,63,66,78,62,61,13,13,8,13,9,45,70,37,68,70,25,68,67,78,29,66,80,61,72,73
55,64,47,38,60,68,30,20,56,14,22,3,3,3,3,3,70,76,76,22,60,78,56,20,56,74,20,64,84,30,74
66,69,67,72,78,78,78,78,75,76,75,14,6,15,16,6,65,49,40,77,75,49,78,74,82,53,72,73,70,79,77
78,33,80,71,78,48,50,74,78,76,35,13,11,12,10,15,75,86,19,60,63,32,76,79,73,27,62,81,77,72,76
58,73,42,44,50,62,28,28,45,23,27,7,11,7,15,14,70,66,70,25,41,70-2,52,31,41,70,31,48,86,28,71
72,52,70,72,61,60,64,62,62,35,53,8,13,14,16,13,58,75,62,45,58,61,57,58,48,63,39,72,71,56,65
67,63,75,78,71,59,62,58,68,43,45,14,16,15,8,14,49,72,66,63,69,63,72,64,68,61,48,67,68,65,69
56,58,51,32,46,42,35,37,43,35,40,9,12,7,12,6,52,46,51,37,48,50,53,35,42,51,31,55,59,46,52
81,50,75,67,74,78,66,68,75,65,67,8,14,14,8,9,66,66,53,72,73,51,75,70,75,40,63,79,75,75,74
67,56,51,77,54,50,31,33,35,29,34,13,8,5,14,7,59,73,63,36,34,60,37,25,42,63,28,65,56,33,61
69,41,78,75,75,73,65,76,76,64,49,13,11,7,11,5,43,55,30,75,78,44,76,72,72,49,60,74,59,80,76
75,61,73,69,71,72,60,58,68,56,60,9,13,11,7,8,50,72,59,64,68,38,72,65,64,59,54,85,72,65,69
68,74,65,69,61,60,61,43,65,39,36,12,8,9,9,12,61,71,71,37,43,62,56,45,51,67,33,67,65,44,66
78,87,75,66,74,65,39,42,73,72,42,6,11,6,12,15,55,81,44,65,60,23,75,70,75,23,46,70,73,54,71
69,60,69,72,76,69,78,59,75,48,56,13,16,8,8,9,55,57,74,59,76,76,77,68,69,76,75,68,63,63,75
75,75,71,68,71,61,68,71,75,33,41,12,14,5,6,7,44,70,66,34,44,71,64,41,44,73,37,76,52,55,71
85,60,81,77,60,54,61,62,67,48,67,7,11,9,13,7,54,57,47,49,56,46,59,60,56,48,29,86,58,57,63
64,69,62,67,68,63,49,62,67,52,52,12,9,9,13,12,55,69,52,55,61,49,66,62,59,47,54,58,67,64,64
62,78,70,74,65,63,55,39,56,33,43,1,1,1,1,1,46,68,60,58,65,48,67,58,65,68,25,58,81,59,65
84,73,86,77,66,65,65,55,65,27,34,16,9,9,16,14,59,62,62,25,60,64,68,61,28,62,25,83,64,58,67
63,73,55,51,62,65,62,40,50,46,34,10,14,15,12,9,63,83,64,54,57,65,67,55,65,73,40,62,80,61,69
81,64,72,77,77,72,72,61,71,52,62,8,15,16,9,10,68,51,73,53,71,71,73,61,54,73,55,82,61,71,75
69,64,42,69,66,60,56,68,67,58,48,10,16,9,9,6,63,71,64,53,53,58,67,59,65,61,59,57,73,71,64
78,67,72,65,77,73,77,64,73,55,48,11,14,7,6,7,66,70,76,48,68,80,75,64,60,81,37,74,73,70,78
72,43,63,55,64,52,39,72,61,64,43,10,13,13,12,16,62,63,13,62,42,16,58,53,66,16,45,63,69,45,63
88,63,79,88,71,68,64,65,72,68,60,10,9,11,6,13,63,58,38,68,49,31,65,62,76,38,68,80,73,66,71
76,59,69,68,66,64,53,39,64,63,37,12,7,12,6,10,64,59,18,63,46,18,60,67,68,19,57,77,61,58,67
68,70,73,77,62,74,65,57,61,38,17,8,10,13,11,8,56,81,82,67,64,61,64,64,68,69,58,33,69,56,68
65,68,66,63,66,63,59,44,62,56,44,9,7,12,15,14,46,70,57,66,65,47,68,56,71,51,49,67,76,63,66
54,73,55,60,58,55,48,45,52,53,51,10,11,8,9,10,63,67,57,60,57,60,60,52,61,54,50,50,80,54,63
60,62,62,71,56,53,52,49,56,52,38,7,7,15,15,11,48,52,47,49,57,51,58,54,52,50,41,59,58,53,56
76,29,83,86,65,62,59,65,70,55,56,12,13,12,10,16,23,74,38,56,52,25,64,59,42,23,63,72,41,61,64
76,32,76,76,65,59,52,54,64,53,36,7,15,7,14,14,20,41,33,51,50,26,53,51,52,29,43,75,52,48,59
73,86,73,70,77,74,73,64,71,50,50,9,8,8,8,6,68,78,78,75,74,68,79,68,84,74,58,76,74,67,76
75,84,78,65,63,62,68,58,63,43,59,7,13,11,8,6,65,81,66,55,67,64,65,64,66,62,23,69,77,62,67
84,50,68,65,73,65,65,64,75,70,44,14,12,10,10,8,65,68,20,67,63,24,67,63,66,26,66,80,61,65,71
71,52,85,77,66,41,47,39,61,33,35,13,10,12,6,10,49,71,43,43,61,48,69,42,44,50,37,68,31,68,61
56,59,68,66,64,55,59,64,61,44,60,9,15,14,13,6,49,61,45,54,60,39,62,52,59,44,39,67,63,58,60
68,64,64,54,53,65,33,26,46,30,31,9,6,14,13,7,64,62,60,30,54,62,59,42,41,61,37,68,84,44,65
70,39,60,57,64,46,47,49,63,52,55,6,12,5,6,14,43,56,56,49,60,58,64,48,57,54,48,70,71,60,62
65,62,62,65,65,58,58,45,61,56,49,9,13,9,8,16,52,65,61,64,62,58,64,34,57,60,38,64,67,62,61
74,75,71,65,67,67,71,64,65,53,58,10,13,8,7,13,62,67,71,62,68,68,67,60,70,65,48,74,69,60,69
56,69,54,62,58,67,47,44,53,55,40,12,16,14,10,7,72,76,70,32,58,64,63,44,52,63,27,55,78,54,69
75,83,77,75,69,69,52,74,67,75,62,11,11,12,13,9,69,81,14,65,31,18,58,79,80,14,69,77,69,50,73
34,72,63,58,71,80,78,84,65,45,78,7,6,6,12,16,68,48,73,65,72,58,72,64,74,55,33,33,78,72,71
70,59,69,68,59,42,60,31,55,55,33,13,5,8,10,8,42,55,63,40,70,35,73,65,52,42,37,66,63,70,64
66,71,76,77,65,63,61,66,67,25,53,9,14,7,8,10,58,70,70,33,63,63,67,59,57,67,30,67,63,63,68
81,63,78,75,76,76,72,69,78,75,68,8,8,11,14,9,67,68,39,73,71,15,76,73,72,20,68,82-3,68,70,75
77,71,84,84,63,60,66,37,66,46,32,12,9,10,13,8,59,62,63,30,60,64,61,53,42,60,31,76,52,62,66
77,56,69,66,56,55,56,52,57,29,36,12,11,8,10,13,45,65,56,43,50,56,54,42,52,59,35,75,58,49,61
74,74,71,78,83,83,76,79,78,84,69,7,12,10,13,11,64,73,70,86,69,63,83,86,84,57,86,69,70,83,82
76,67,62,65,68,62,72,63,67,57,32,9,13,6,13,10,57,69,62,66,61,59,68,68,68,67,57,76,68,59,68
63,46,57,65,69,53,46,61,61,56,32,8,15,7,10,10,50,74,54,66,52,57,63,31,66,56,32,64,62,58,61
68,70,60,60,66,40,29,51,62,70,36,5,8,8,10,14,65,67,35,59,40,17,59,66,73,13,62,79,85,43,69
78,76,74,68,68,61,65,52,67,25,34,9,15,8,12,10,54,74+4,62,22,56,62,64,68,32,65,19,81,60,47,68
68,77,79,75,57,60,57,47,63,57,46,10,14,9,24,9,53,77,61,60,54,51,61,58,60,60,59,63,60,62,61
58,34,52,72,54,53,30,38,57,64,32,13,6,5,13,8,64,65,17,55,33,10,52,58,60,12,53,58,36,40,58
67,27,60,73,52,47,33,47,67,54,28,7,13,14,13,13,43,50,11,54,36,17,47,45,55,18,54,61,44,54,53
70,53,65,79,64,58,61,52,62,44,55,14,11,11,5,9,39,61,39,63,65,36,68,56,68,42,49,68,54,60,63
54,71,41,64,56,57,43,29,31,33,30,16,14,15,13,10,68,53,62,31,57,64,59,38,49,59,36,54,70,47,64
46,81,55,36,63,78,49,36,49,51,40,7,15,9,12,10,81,64,82,59,67,83,73,54,74,79,37,49,83,49,80
61,73,58,73,56,60,34,41,53,29,42,10,12,13,7,16,52,57,61,36,52,46,58,34,54,55,26,63,62,50,58
67,65,72,61,52,48,46,47,55,32,48,9,11,6,12,8,60,63,44,47,65,40,73,59,60,60,45,53,50,50,58
78,78,91,84,77,73,74,76,82,73,76,14,8,14,8,11,59,74,32,72,63,17,73,73,73,29,61,73,59,73,76
63,49,58,52,61,58,62,51,54,38,32,9,8,12,13,7,73,72,66,38,36,68,59,60,45,74,37,74,73,56,68
64-2,78,54,56,67,65,65,50,59,58,51,10,15,15,11,11,75,58,66,42,61,68,67,56,65,73,40,65-3,81,52,70
68,68,60,64,51,60,25,22,50,23,21,3,3,3,3,3,70,88,64,40,47,68,51,22,58,70,34,68,67,32,67
74,71,68,72,68,61,67,49,69,43,52,7,8,14,8,8,56,61,67,53,65,66,66,56,65,67,47,74,66,54,68
70,77,67,72,51,53,48,32,55,22,32,11,8,9,8,8,44,60,50,21,40,45,40,55,26,56,22,75,57,44,54
65,68,77,55,72,68,75,60,72,58,75,6,7,10,7,14,55,53,57,73,65,40,69,70,76,36,58,60,74,69,70
62,61,67,63,48,53,34,33,30,25,30,6,8,9,10,12,63,87,55,20,56,56,58,38,51,60,25,67,82,41,62
74,69,78,78,76,77,71,79,78,64,70,14,6,13,8,16,57,67,52,71,65,41,74,75,74,43,64,69,56,72,74
52,50,46,52,35,55,29,28,39,29,29,9,15,10,11,15,55,71,61,31,45,61,51,22,34,66,30,45,71,33,60
82,57,90,86,68,62,65,68,67,57,62,15,16,11,11,9,48,91,52,61,60,39,64,64,66,36,64,77,69,59,63
62,45,61,81,59,48,65,45,60,33,39,8,6,14,6,10,55,55,62,39,58,60,62,57,58,61,38,63,51,50,62
65,69,41,43,62,49,66,38,60,22,50,13,7,14,11,15,68,33,59,41,48,57,63,41,71,63,18,73,77,23,65
85,27,89,77,70,67,69,67,72,67,67,14,7,8,12,12,57,72,32,67,63,20,66,65,66,27,57,82,41,70+2,71
77,75,72,67,68,73,70,67,71,68,49,11,8,10,7,8,45,54,70,70,67,69,71,69,72,72,65,83,73,67,73
57,37,65,75,71,74,76,74,66,64,73,8,11,10,11,10,35,44,52,70,77,22,82,71,66,30,64,50,45,80,73
78,73,68,68,63,60,65,58,67,34,49,7,12,12,16,13,48,64,62,37,58,67,64,50,59,66,31,75,68,49,67
68,75,69,71,65,71,58,67,63,53,61,9,8,15,7,6,63,74,67,73,67,66,68,59,72,59,51,62,72,68,68
76,46,77,73,74,70,54,58,70,75,54,9,12,7,15,11,64,65,30,65,53,24,66,76,67,28,68,78,65,66,72
65,45,59,53,45,54,43,20,36,15,26,14,12,7,15,13,55,72,62,33,38,49,48,35,34,58,36,68,67,33,58
76,53,63,72,60,42,58,38,58,50,35,14,8,9,14,7,43,70,43,37,51,36,62,60,46,45,36,76,59,57,61
65,34,67,65,67,66,67,40,68,69,45,13,6,7,13,9,58,62,16,50,41,11,58,61,55,11,32,68,54,53,64
72,47,63,62,54,48,29,41,50,62,33,11,10,15,11,12,64,68,59,53,33,58,40,53,49,55,42,62,65,46,58
78,52,73,65,70,55,48,40,71,62,28,11,11,10,13,10,65,71,24,58,41,27,63,53,60,22,56,74,72,59,64
88,44,82,85,64,67,56,61,63,49,46,8,13,8,13,9,50,58,25,58,58,49,65,56,65,58,49,83,44,61,65
65,65,62,69,60,53,37,37,55,32,53,13,13,11,15,15,48,62,56,57,54,58,64,48,51,49,35,68,65,45,60
77,41,84,82,62,51,65+6,44,67+2,50,51,10,11,6,13,6,39,67,29,59,55,36,63,59,59,33,55,73,51,65+5,65
65,62,61,57,66,67,42,55,62,75,54,10,7,16,8,7,70,68,26,67,41,20,60,69,70,26,72,67,77,53,70
49,60,47,47,57,52,30,33,53,56,27,14,13,11,10,12,64,74,23,52,35,19,47,55,56,19,50,65,79,47,57
71,67,81,88,61,66,63,57,61,58,57,8,15,13,15,11,63,78,53,58,61,39,64,60,65,28,62,75,73,63,64
53,76,67,74,75,74,86,90,64,51,80,15,8,15,14,16,65,78,74,75,85,73,77,69,90,72,64,43,76,78,77
74,26,81,83,67,62,65,60,64,58,60,7,10,5,12,8,53,42,14,61,61,15,65,61,66,19,63,72,35,59,65
74,47,82,62,75,76,75,70,77,65,62,8,15,15,11,7,58,64,44,57,74,52,77,67,55,48,66,75,60,77,74
79,61,64,51,67,64,75,46,48,42,30,11,14,12,10,5,71,56,71,40,44,70,73,44,26,74,29,83,49,31,74
63,54,61,54,60,52,39,44,54,58,42,9,16,16,7,15,52,59,22,50,37,18,42,62,65,19,64,46,58,39,57
72,79,81,86,67,64,54,49,66,64,54,16,11,7,7,12,59,61,23,60,42,37,64,67,67,15,59,78,73,61,67
87,51,80,63,73,67,67,61,74-1,66,55,7,15,8,8,7,70,82,31,56,62+2,24-7,70+1,73,67,32-4,55,82,65,59,72
86,67,84,71,66,71,59,64,65,70-1,45,8,7,9,13,6,65,73,34,67,44,34,66,77,71,23,67,86,60,71,72
87,75,72,66,71,75,76,67,68,59,51,7,8,10,14,12,68,82,72,74,70,73,70,60,70,75,64,81,67,63,76
54,72,43,57,53,63,50,30,54,31,33,14,15,7,15,12,79,69,69,43,54,75,60,35,50,75,19,55,82,50,73
76,65,67,58,75,65,74,65,75,70,58,13,14,15,12,13,68,66,29,74,57,20,68,69,80,25,74,79,76,64,72
65,53,46,62,53,44,63,52,57,30,44,13,13,10,9,11,52,58,58,45,49,62,56,45,32,64,26,68,60,37,62
55,64,40,53,62+2,42,29,27,29,16,22,9,11,9,15,6,72+2,72,65,17,23,70+2,69+4,23,39,73+2,21,57,67,30,70
90,62,87,79,71,75,63,51,86,75,29,6,9,7,14,8,58,83,41,61,58,37,68,76,71,35,59,90,64,67,74
69,70,70,63,71,62,61,63,67,79,66,6,14,14,10,15,78,77,35,71,54,20,67,76,77,23,74,65,82,72,75
61,73,41,48,35,57,25,27,25,17,28,9,6,6,13,9,70,79,65,22,33,65,45,24,33,64,29,62,81,33,67
64,50,38,53,37,45,26,28,35,27,31,14,6,8,11,14,62,72,63,21,45,62,44,25,43,58,29,59,73,29,61
62,70,58,52,71,63,59,56,69,33,41,9,12,14,6,5,64,63,60,41,56,62,68,66,63,64,45,58,72,66,66
68,29,72,73,60,38,50,47,62,58,36,13,7,13,6,7,38,58,22,52,29,18,56,53,56,22,49,67,46,51,57
86,63,82-8,80-6,61-3,59-2,61,62,67-1,60,40,6,9,14,6,11,37,81,11,60,48,15,63,59,64,20,58,81,41,57,66
70,52,45,53,41,49,27,29,31,28,30,9,8,11,6,13,66,83,57,27,41,59,46,32,42,58,27,71,77,40,62
77,67,83,92,66,60,69,54,69,55,52,7,14,16,14,12,28,61,64,58,63,62,65,63,60,64,54,69,47,58,67
79,75,79,74,70,76,70,69,73,47,70,13,7,13,16,14,63,62,60,66,69,57,69,76,61,69,68,84,65,62,72
76,60,80,71,65,65,57,78,69,57,68,8,8,11,13,15,55,59,61,62,63,57,64,66,72,60,63,74,63,67,64
62,76,58,50,54,74,35,42,50,29,36,5,5,5,5,5,76,79,76,60,58,77,58,32,65,77,34,62,83,28,76
73,65,69,73,69,60,49,40,65,27,32,12,13,14,9,8,50,55,68,32,45,59,63,48,35,65,30,72,66,45,65
55,47,62,63,63,59,56,58,61,55,53,15,6,12,9,9,52,59,31,53,60,49,66,45,57,56,54,63,63,65,60
70,59,80,66,78,69,69,69,75,71,64,11,13,11,8,6,45,59,59,73,72,44,76,69,69,53,66,74,66,78,75
70,72,65,76,76,75,71,70,72,73,81,7,14,8,15,8,52,64,63,77,70,42,76,74,84,55,63,64,71,82,76
81,48,60,82,51,52,51,36,56,32,33,15,10,15,7,13,46,60,55,29,29,50,41,47,51,56,32,78,59,36,58
76,40,82,72,71,70,70,57,71,47,61,8,6,8,11,9,45,74,23,66,62,12,64,68,72,14,49,81,66,59,69
70,59,82,83,60,58,49,45,60,37,44,10,13,6,6,14,37,79,42,49,60,45,61,48,52,48,36,65,43,56,57
73,59,67,70,68,65,67,73,66,62,72,11,6,16,13,16,53,58,46,66,66,45,70,63,73,51,68,74,70,66,67
58,88,54,52,62,73,55,73,58,48,68,13,7,14,7,15,78,69,72,62,66,74,65,45,70,72,53,66,83,59,75
62,67,70,63,60,64,51,52,54,48,44,16,14,8,9,7,47,67,61,62,55,54,57,42,65,61,56,55,68,60,60
75,56,40,53,65,46,66,69,65,62,67,9,12,7,10,14,52,63,60,74,65,66,63,63,78,67,55,71,77,58,66
78,60,77,60,66,56,63,62,66,62,56,11,6,15,10,16,48,62,56,63,60,47,66,60,68,54,66,76,61,67,67
91,54,92,69,72,60-3,66,64,77,65,33,14,15,12,16,9,37,45,42,53,54,45,63,58,63-3,42,61,91,51-7,61+2,71
36,84,28,35,55,75,44,55,44,43,56,15,12,7,14,16,76,62,72,39,55,77,58,46,70,72,37,41,94,51,75
74,54,79,60,64,61,68,76,67,48,75,13,6,7,12,13,70,69,72,57,63,65,67,63,77,71,47,81,78,55,71
63,55,60,52,47,46,42,33,45,39,40,11,8,8,9,6,50,60,37,42,57,41,57,48,56,50,41,60,60,51,51
69,41,73,75,63,66,67,57,63,60,56,12,14,9,6,15,51,55,65,58,63,20,64,61,61,27,59,64,64,59,64
76,61,75,74,71,69,64,66,73,61,46,12,10,7,15,9,71,73,55,63,67,38,70,63,70,52,50,77,71,63,69
55,72,43,52,53,58,29,25,47,39,27,8,15,14,6,8,69,86,62,37,36,66,47,42,44,64,26,53,72,33,66
