63,73,90,85,73,44,45,41,68,43,45,8,15,12,12,8,32,75,73,47,73,61,68,61,66,60,46,68,34,48,68
68,88,66,72,71,70,64,42,64,48,65,15,8,9,11,11,60,68,72,70,70,60,72,60,73,62,59,68,64,68,70
56,65,53,57,54,68,42,25,35,23,33,14,10,7,15,11,59,69,66,35,62,64,60,44,62,62,34,62,75,51,66
76,77,77,71,77,81,81,78,78,63,75,6,10,6,14,7,57,54,75,75,72,68,77,75,74,80,67,75,67,72,76
62+2,49+4,48+3,55,50+4,58+2,36,33,34+3,32,28,8,6,12,11,9,65+1,67,63+2,25,56+2,61+2,54+6,28,44,67+2,30,64+2,68+3,34,63
67,46,57,61,63,63,70,76,63,65,78,14,11,12,9,14,53,57,47,63,66,37,64,62,68,47,34,59,56,65,64
68,65,71,70,64,68,51,55,32,35,53,11,6,16,8,12,35,63,65,54,65,62,61,59,59,60,45,76,71,65,66
69,63,63,49,58,58,62,58,52,31,48,14,10,13,8,13,54,64,60,40,53,55,58,40,59,64,32,73,74,44,63
68,31,78,90,52,40,47,37,54,50,34,6,6,8,10,12,38,85,24,36,45,22,47,47,51,22,42,67,30,51,50
40,76,29,32,44,67,28,25,30,20,23,11,6,9,9,5,71,53,75,36,52,73,48,28,67,71,19,34,83,24,70
65,45,60,69,59,65,42,49,52,45,44,6,7,11,8,7,44,58,23,38,61,37,68,46,55,49,44,69,61,53,55
78,28,79,82,72,57,43,62,73,65,47,13,6,9,13,10,30,67,20,62,48,22,63,61,69,21,44,75,43,58,66
80,35,77,71,58,43,55,34,55,65,30,8,15,11,10,11,56,71,20,49,39,15,47,56,57,17,42,78,65,48,61
71,59,73,75,70,61,70,72,69,67,58,11,9,10,13,7,66,44,59,64,72,66,74,62,48,49,49,71,59,63,69
53,62,64,72,64,60,50,62,62,59,66,9,11,7,9,12,58,60,66,65,70,60,76,63,70,60,47,54,61,68,68
52,77,56,69,64,70,62,32,53,48,37,11,9,13,13,7,70,72,69,47,69,69,65,51,52,68,19,68,76,53,71
65,74,53,37,43,69,44,42,29,35,39,16,14,15,13,7,77,66,75,28,68,73,29,44,42,75,34,72,87,46,73
84,67,74,66,60,60,39,62,65,59,32,11,14,15,9,9,59,61,17,61,34,16,52,66,70,28,58,88,77,55,66
59,61,60,55,67,54,50,43,60,41,46,8,11,15,8,7,56,72,65,36,63,57,65,55,56,62,36,59,62,53,62
71,40,72,69,82,69,81,63,81,75,55,10,11,6,10,13,44,58,29,77,73,35,79,80,73,30,64,75,59,78,79
66,69,76,77,77,74,83,64,78,72,63,11,10,6,11,16,54,51,59,78,73,55,78,73,80,64,83,65,61,74,76
86,37,91,72,61,56,60,52,68,44,49,16,12,15,8,7,29,63,18,62,54,22,49,46,64,28,55,82,35,57,61
64,43,72,78,61,59,54,45,64,59,44,13,5,6,8,11,44,57,34,56,56,34,63,61,64,35,54,67,41,58,62
78,60,70,56,71,63,57,57,73,65,51,12,13,7,13,15,43,59,42,70,70,53,74,65,73,55,56,81,68,69,69
46,78,60,44,54,47,32,49,48,22,46,6,14,12,7,6,75,82,68,35,53,70,58,30,61,65,34,52,85,43,71
51,47,48,48,58,60,28,33,36,25,28,13,7,7,14,11,69,80,58,26,28,64,53,28,40,72,31,55,71,32,66
79,39,73,61,70,62,61,48,74,67,53,7,15,9,14,10,53,53,24,48,43,29,63,66,64,28,61,85,71,56,68
44,75,65,72,63,70,60,53,58,40,40,8,6,8,13,10,65,74,71,66,66,70,67,63,67,75,34,52,71,62,70
51,30,58,32,67,52,42,55,66,71,42,9,14,10,12,8,67,32,11,69,32,25,62,64,66,23,64,52,87,41,67
60,48,55,73,58,51,55,40,55,30,31,11,6,5,6,9,52,63,56,30,42,60,58,41,45,68,29,53,47,37,61
75,74,68,70,79,63,81,70,72,62,36,10,16,9,13,6,83,74,77,60,66,76,76,62,70,80,43,75,69,60,80
64,55,68,75,62,58,40,58,57,40,45,12,7,12,11,8,34,43,38,48,59,45,62,54,52,44,43,63,49,58,57
81,43,93,77,66,64,63,55,68,63,56,7,13,15,10,12,53,84,41,66,59,36,60,62,56,41,59,82,58,65,67
61,68,69,72,65,70,62,56,64,53,35,10,12,12,14,10,54,68,62,59,58,56,63,58,60,62,35,69,66,60,64
80,58,76,77,68,55,65,68,67,49,69,10,7,7,13,10,50,79,48,67,65,19,67,60,69,21,34,82,60,68,67
64,84,62,61,68,67,75,64,65,20,70,10,8,7,9,7,71,70,73,68,46,77,70,36,87,75,56,75,80,42,73
76,49,51,56,56,60,53,53,58,45,55,10,9,13,15,15,40,52,25,54,55,31,62,51,60,41,48,78,60,58,58
34,74,49,54,63,69,53,51,46,29,35,9,14,14,13,10,77,61,75,23,57,76,61,32,49,72,32,32,78,55,73
85,56,92,91,72,71,60,68,68,65,58,6,12,10,12,7,75,92,46,60,57,23,62,73,71,32,71,93,32,67,70
61,65,68,62,62,67,49,41,63,41,43,16,13,10,14,15,59,59,41,51,65,63,74,64,64,61,41,58,70,60,63
58,73,77,62,70,60,60,54,73,62,69,14,12,11,12,7,55,80,70,70,70,63,72,56,73,64,51,62,75,71,70
83,64,72,68,70,64,70,76,80,68,75,7,10,6,13,14,56,55,49,79,60,21,71,69,81,26,67,82,74,72,74
56,55,56,72,54,58,45,30,42,33,38,12,9,16,14,12,63,65,60,30,57,61,60,42,46,62,31,57,80,51,63
63,60,44,68,50,51,36,30,31,22,37,10,10,7,7,9,60,71,62,21,46,63,59,24,48,68,31,64,50,32,63
77,65,77,76,71,70,59,53,67,49,52,15,13,8,8,14,58,70,66,54,68,67,72,53,55,67,51,78,66,67,70
71,45,64,60,52,39,45,37,52,58,24,11,12,7,10,13,53,64,13,46,28,19,44,52,55,18,41,68,72,35,56
78,59,88,88,62,60,70,52,65,68,48,16,6,11,14,15,55,35,66,54,63,58,68,72,66,70,53,70,53,54,67
52,63,51,61,66,60,36,31,53,28,35,9,9,8,9,11,33,50,67,38,64,73,70,56,42,59,36,65,72,58,69
72,65,68,65,57,53,55,54,60,47,55,12,14,9,15,12,56,74,60,54,56,58,60,43,63,65,47,74,64,50,62
75,87,70,79,63,50,60,48,69,40,31,13,12,14,6,9,57,72,67,42,53,73,68,48,58,70,34,67,64,36,70
83,73,70,80,61,58,58,62,63,34,23,7,12,7,11,10,46,85,64,63,62,57,57,54,78,62,32,82,56,47,64
70,74,82,83,59,57,58,41,58,46,35,13,15,13,10,12,55,71,61,58,59,47,60,52,67,52,52,76,58,63,62
72,70,32,44,32,57,20,13,26,18,19,10,6,10,6,12,64,69,52,12,45,57,58,29,48,59,11,70,85,46,62
86,38,73,81,64,53,45,41,66,54,40,8,9,8,13,6,47,54,19,51,35,17,45,52,54,15,40,90,56,48,58
60,30,59,65,58,54,51,45,57,61,47,9,10,9,9,7,59,66,20,58,41,11,55,60,57,16,52,58,53,50,60
83,50,67,66,70,59,66,63,72,71,41,10,15,10,15,8,56,65,27,64,53,19,67,68,73,20,59,81,70,64,71
63,74,64,64,66,76,58,51,58,48,61,10,15,16,15,8,62,62,70,57,66,65,63,64,66,66,47,53,81,69,69
50,89,56,73,62,72,60,65,56,32,60,6,10,8,14,15,48,76,63,62,65,60,66,51,72,62,45,32,65,56,65
63,64,62,68,57,53,33,27,38,32,29,10,5,9,14,9,58,66,61,31,46,63,51,29,42,66,28,60,62,34,63
60,35,58,70,54,55,45,50,56,59,38,11,14,12,9,16,56,61,29,54,37,18,43,60,59,18,55,56,62,49,58
70,26,72,72,53,46,27,37,46,56,29,7,12,5,15,10,52,62,14,47,31,15,39,56,42,11,38,69,55,44,54
76,74,80,70,71,59,53,58,60,38,57,7,8,14,12,9,59,71,65,59,66,67,67,53,62,63,49,75,62,68,66
66,69,78,74,72,63,67,66,68,58,53,8,8,7,13,8,53,60,63,59,63,49,69,64,65,65,56,68,58,68,67
79,26,82,82,70,63,73,72,72,63,69,14,11,7,12,8,50,72,42,60,69,30,70,66,65,29,70,78,34,67,71
66,44,68,69,52,58,53,44,54,43,48,6,11,12,7,11,45,51,37,38,55,42,57,46,55,52,47,67,34,55,53
44,77,31,34,35,49,30,29,27,24,25,14,14,8,9,12,60,34,69,21,71,71,72,20,38,70,33,35,77,27,68
81,35,87,70,65,48,53,41,63,63,37,7,15,9,15,7,57,72,18,52,59,20,60,47,64,18,59,85,57,46,63
91,67,83,68,75,75,69,70,75,75,54,14,12,11,8,11,71,68,50,70,65,39,75,75,76,39,56,89,70,70,76
81,58,82,71,63,61,60,62,58,33,53,14,8,14,8,11,54,73,68,51,49,64,62,56,63,71,40,84,73,52,69
57,52,58,61,40,55,22,23,24,18,25,6,10,12,7,7,68,70,60,21,27,60,42,48,32,56,24,53,78,35,60
71,42,76,77,56,46,34,60,55,58,46,5,10,11,8,11,50,69,12,51,32,12,45,48,60,13,57,76,57,45,56
81,61,81,77,53,56,56,53,57,17,48,8,6,15,11,12,64,80,56,21,53,57,62,19,49,60,18,84,70,55,65
79,43,71,78,68,64,66,43,73,51,42,6,5,9,14,8,46,41,57,48,58,63,65,59,49,65,53,71,32,56,63
36,81,43,51,67,79,59,46,56,55,68,14,14,7,8,11,68,69,70,69,70,60,73,56,79,59,47,35,81,67,70
43,35,56,90,48,42,29,42,50,63,30,9,11,7,14,9,60,91,18,51,37,15,46,56,53,19,44,52,61,42,55
67,70,65,76,61,49,50,59,60,39,48,6,15,11,12,10,53,66,62,43,62,52,64,50,56,59,42,68,72,59,61
52,76,55,69,70,66,64,73,69,42,45,11,6,11,14,6,64,63,71,53,71,67,70,39,62,68,44,53,73,64,71
74,70,74,73,65,63,63,56,63,54,51,16,10,15,16,7,52,78,65,66,59,64,65,62,67,63,42,72,70,60,68
77,58,76,71,61,69,60,63,57,50,50,12,10,16,12,15,60,76,62,62,47,59,58,56,63,62,55,85,70,55,66
50,66,42,52,35,65,35,28,36,30,65,9,10,8,10,6,74,73,74,67,62,63,60,34,75,65,42,49,91,50,70
52,78,43,41,56,55,34,25,51,26,44,11,8,12,14,9,65,79,66,30,63,66,64,27,57,64,14,52,79,36,68
77,59,75,75,77,69,73,69,78,80,55,9,15,8,14,8,59,72,58,69,65,58,72,80,75,49,68,78,67,57,76
48,66,38,39,68,60,35,33,36,37,45,8,10,9,11,11,77,42,74,42,53,65,48,28,57,73,43,44,83,39,70
66,71,71,62,64,69,70,63,65,27,40,12,13,7,15,7,73,75,71,50,61,71,65,59,66,75,47,73,79,39,72
64,73,50,52,56,66,41,39,46,25,31,10,5,9,12,13,71,73,74,58,50,74,56,27,63,74,37,68,80,31,74
61,55,65,67,66,45,45,65,49,58,70,8,8,8,9,12,48,56,61,70,70,58,68,58,68,56,32,68,62,60,64
67,79,58,56,65,70,49,39,54,41,37,8,16,16,7,14,83,90,82,42,67,80,73,30,65,77,34,69,77,48,80
66,72,77,89,74,71,76,80,68,69,77,14,10,11,10,7,43,74,65,69,69,57,75,75,77,56,71,54,58,69,72
89,69,80,78,74,63,72,60,77,57,61,6,8,9,14,13,47,69,56,68,62,46,67,64,70,40,64,84,70,62,72
78,53,65,65,56,49,45,28,53,60,22,8,11,10,13,12,60,70,24,45,28,23,41,58,51,25,46,80,68,53,58
55,59,64,62,63,60,63,69,65,43,62,8,9,14,10,14,49,53,65,59,69,68,63,59,76,66,60,62,62,59,66
89,56,82,78,74,70,69,65,73,61,67,10,14,14,10,9,48,70,44,61,72,26,75,64,73,30,63,66,51,77,69
76,58,78,81,67,63,58,64,65,55,68,10,16,7,7,9,50,73,64,66,63,57,67,59,68,63,61,67,56,52,66
65,60,70,73,75,72,64,56,65,50,45,7,9,16,13,7,51,70,70,70,53,60,73,67,71,62,62,58,64,59,66
67,69,78,77,84,75,72,82,82,72,80,14,14,15,11,14,46,72,57,75,79,46,82,78,75,53,59,68,69,81,80
71,70,66,58,62,69,50,47,54,69,44,12,12,8,9,8,68,70,42,62,37,15,53,71,73,14,62,70,85,49,68
68,26,57,57,58,49,49,56,53,62,42,10,6,5,10,7,47,63,11,52,47,15,55,44,60,16,47,66,73,55,56
88,73,81,77,69,76,73,59,71,42,48,8,9,10,13,6,55,82,65,46,55,64,64,69,74,73,33,85,68,46,73
68,51,69,75,79,79,61,73,75,80,73,11,8,15,8,9,60,65,21,76,49,25,69,80,78,29,76,69,70,65,75
79,61,78,77,74,61,45,47,76,74,41,8,11,14,12,15,60,69,20,66,50,23,68,68,69,24,63,77,61,50,71
60,72,56,58,67,62,59,56,67,55,39,23,17,17,18,23,72,75,66,62,58,67,64,60,76,65,40,66,71,59,66
65,75,64,66,65,63,66,64,55,59,72,7,7,16,6,16,58,52,62,68,66,59,70,58,72,45,47,66,78,66,66
74,71,73,75,61,67,54,46,59,35,40,10,11,9,10,7,59,66,67,50,55,61,59,37,35,62,37,82,71,41,66
80,53,76,63,69,66,67,57,68,75,54,13,11,10,11,7,67,79,32,72,42,36,58,74,80,21,68,81,77,58,74
80,27,75,69,66,47,59,41,68,51,35,12,8,7,15,9,38,38,27,40,46,30,54,47,52,27,48,83,44,54,61
85,34,65,71,49,42,48,35,52,40,42,10,12,13,12,10,32,45,23,33,43,26,44,42,51,26,36,73,34,45,53
60,44,62,60,65,66,57,58,58,52,55,15,7,14,7,9,54,60,41,49,65,48,64,57,64,45,71,66,67,63,61
73,65,53,57,55,47,56,50,60,30,32,9,13,6,8,11,43,63,59,38,38,63,48,42,40,62,28,75,67,43,62
67,55,71,67,68,68,58,75,68,67,74,8,6,12,7,12,64,81,34,67,67,21,68,68,71,44,67,67,68,69,68
71,74,56,57,57,59,59,47,60,29,32,6,11,6,6,7,57,59,65,28,47,62,59,37,44,64,36,71,76,42,65
49,61,58,78,56,55,48,41,62,23,35,7,8,7,13,15,61,40,65,34,59,68,65,34,55,55,32,62,56,61,62
79,51,47,62,40,44,32,26,35,27,29,10,12,6,9,5,58,75,59,27,26,55,40,29,40,65,31,80,74,30,61
60,61,66,65,73,62,61,61,70+1,67+3,67,13,9,12,13,12,47,55,63,69+1,71+3,51,75,64,72,54,44,62,66,72,72
67,38,70,67,63,60,52,50,66,41,49,7,9,13,11,15,38,62,23,52,48,26,54,47,53,35,47,66,47,49,56
73,67,67,63,73,66,76,59,75,41,40,8,6,14,13,9,60,70,75,74,73,66,64,68,65,73,52,78,79,68,73
64,43,56,61,57,53,40,42,53,39,38,10,10,9,8,11,51,53,54,37,65,40,68,51,48,44,41,69,61,65,60
73,71,82,86,73,69,52,42,68,47,46,12,14,9,6,12,56,86,78,50,66,74,71,49,62,71,56,72,55,48,73
84,61,79,74,63,55,52,35,62,56,33,12,12,7,14,13,47,73,16,48,46,19,58,65,56,14,35,78,41,43,61
78,73,75,71,63,69,70,30,64,44,30,7,9,7,7,6,59,70,68,23,67,68,64,55,56,70,23,82,60,29,72
64,81,69,67,57,59,54,34,51,42,43,14,14,16,15,6,61,61,54,23,52,66,63,49,53,67,16,65,69,40,63
60,86,58,57,74,74,77,65,63,37,51,9,11,11,9,15,63,77,79,51,66,78,64,47,84,78,44,71,81,49,76
78,50,77,64,76,74,50,53,73,77,35,7,8,13,11,10,73,81,22,62,41,13,69,75,75,16,67,83,80,62,75
59,78,64,62,68,70,60,63,64,73,53,8,11,15,6,14,81,71,43,71,55,20,59,74,77,22,65,61,85,58,72
57,44,44,53,61,60,51,60,61,54,42,10,12,12,13,12,60,55,22,62,61,24,70,70,59,32,54,54,55,74,64
44,80,67,64,68,61,60,64,64,58,61,12,7,14,14,8,62,79,73,64,71,73,72,56,72,65,47,32,74,64,74
66,79,63,60,61,55,52,34,45,23,17,16,7,10,8,14,74,76,67,24,58,69,62,21,40,67,17,65,79,50,71
76,74,70,74,66,60,62,65,63,61,49,11,10,14,11,11,62,71,52,60,56,59,60,61,72,60,59,77,71,60,64
71,45,66,68,60,55,65,54,58,46,58,7,8,14,8,8,50,48,57,53,63,62,61,44,58,66,40,64,71,59,64
72,54,74,71,68,57,43,48,69,68,39,13,12,12,11,7,59,64,50,59,46,48,59,66,66,51,63,74,81,48,68
78,46,82,93,62,38,55,39,63,40,36,16,13,6,13,13,46,90,36,37,42,24,57,51,48,37,41,80,57,49,58
74,48,85,85,68,75,59,66,68,55,67,9,9,14,14,13,55,45,38,65,55,37,62,63,67,12,62,59,45,63,66
71,79,57,64,61,58,63,43,48,17,36,16,15,15,13,8,70,74,68,25,53,70,64,31,46,73,23,67,79,47,70
67,55,62,65,63,50,50,42,61,28,40,7,7,10,14,9,59,72,45,44,59,49,65,53,60,54,37,71,67,57,60
72,68,69,68,69,61,65,72,70,67,63,9,14,7,11,6,51,55,26,63,67,39,65,69,67,29,65,78,70,63,69
78,75,73,71,74,67,61,64,70,57,56,11,15,12,5,14,60,63,56,67,69,51,74,66,70,59,59,78,69,71,71
75,60,75,78,62,60,67,64,62,36,64,7,15,12,6,7,52,79,58,49,60,66,64,54,63,65,39,72,70,55,66
68,40,62,73,73,66,69,69,71,64,72,8,14,10,10,13,38,49,44,64,65,54,68,68,62,58,64,64,44,73,67
79,30,77,71,62,38,56,47,64,60,36,8,9,15,9,9,46,49,34,54,59,16,62,48,57,17,30,70,63,46,62
67,30,76,75,63,57,64,55,66,63,47,12,13,7,11,14,50,47,24,45,59,28,66,48,66,36,50,67,48,58,62
66,51,61,56,65,64,52,39,59,65,57,7,15,14,10,13,63,70,17,66,47,14,58,65,65,20,63,70,78,44,66
84,80,73,73,75,70,70,54,73,73,37,11,10,13,10,11,75,93,42,67,49,36,62,77,76,24,70,82,78,63,76
65,71,60,60,60,65,46,28,47,20,37,9,9,14,11,11,64,76,62,55,59,66,55,26,65,60,35,55,70,28,65
47,77,44,32,74,69,61,41,59,56,46,11,7,15,9,14,67,60,77,71,67,69,72,56,77,64,36,48,86,66,74
64,48,72,74,61,63,54,55,58,40,53,8,5,14,7,10,38,50,30,32,60,44,66,53,47,54,46,62,36,64,59
68,72,79,79,69,64,70,58,69,25,43,12,7,15,8,9,61,72,76,62,73,77,72,47,66,74,38,72,64,64,73
58,74,59,46,71,73,69,66,62,53,71,10,9,9,13,9,65,52,74,75,69,70,74,56,81,65,53,61,78,56,73
75,56,82,76,63,62,59,63,67,56,42,16,12,16,9,12,48,67,47,66,57,48,64,53,67,46,41,73,66,58,61
86,75,83,69,64,53,37,58,62,67,31,13,11,10,13,8,59,86,19,62,51,16,63,54,64,34,60,87,63,55,64
60,82,59,52,81,84,72,68,78,69,68,11,8,9,5,15,76,68,86,78,81,76,85,80,82,78,76,68,89,82,84
72,77,71,69,66,64,69,59,67,49,47,11,10,12,12,9,57,67,71,58,56,66,65,62,71,69,51,79,70,44,71
77,74,89,90,65,50,71,53,66,41,42,6,11,14,8,12,56,82,65,44,64,63,66,53,50,64,42,79,43,62,69
73,65,81,80,83,66,75,80,82,68,80,15,7,14,7,10,59,59,65,77,77,68,77,69,76,49,76,72,67,72,77
71,74,67,66,71,62,70,64,62,44,51,6,10,8,11,8,62,68,71,53,62,76,65,56,61,70,59,73,74,52,72
53,54,49,49,30,39,30,30,30,20,30,5,7,10,11,10,59,54,56,24,46,58,51,24,45,51,23,60,69,34,58
84,74,75,90,63,46,63,55,59,24,30,10,9,14,10,6,57,81,62,39,56,65,55,55,66,72,38,84,59,46,68
77,64,79,68,64,66,55,64,70,68,58,10,7,11,13,9,65,62,40,65,54,42,61,65,73,39,63,74,67,63,67
77,58,73,62,72+2,59+2,66+1,64,70+1,68+2,65,9,13,11,7,16,48,68,17+1,68,65+1,27,67+1,66,72,19,48,83,65+3,65+1,69
92,57,84,66,62,65,60,61,70,61,54,7,11,12,12,16,61,75,32,61,57,24,62,64,60,29,59,91,55,60,69
62,43,61,76,66,60,48,48,64,46,41,8,14,14,13,14,43,56,30,37,59,38,61,44,52,46,40,63,55,58,59
51,62,50,74,42,63,57,32,42,33,43,15,14,15,15,14,47,68,70,41,65,74,72,45,52,63,22,50,72,62,68
90,44,81,76,66,63,61,67,67,59,68,14,14,12,15,12,41,77,45,65,56,13,59,61,71,12,57,90,63,62,67
64,60,76,75,67,64,65,53,66,35,48,14,16,6,10,11,36,80,63,63,68,60,68,52,63,55,39,66,62,68,67
72,55,79,76,75,70,75,76,75,73,78,9,8,12,15,8,57,55,46,71,72,46,75,67,78,39,63,75,65,75,74
67,54,58,70,66,65,65,48,67,58,31,14,9,8,9,12,62,59,40,47,58,16,63,67,51,20,50,68,71,58,64
81,79,75,76,59,68,62,66,68,58,59,9,15,11,11,6,62,72,61,65,57,71,62,61,75,69,46,71,76,55,68
73,62,81,80,62,66,65,66,64,61,73,10,15,7,15,11,54,74,45,65,56,42,67,62,74,39,50,76,48,68,67
86,31,72,71,44,45,28,36,46,55,30,7,13,9,11,12,46,59,17,48,30,11,48,49,52,14,35,89,58,43,54
85,54,84,79,66,65,70,64,74,66,65,8,10,8,12,8,58,66,34,69,59,14,68,68,70,22,65,87,60,77,71
77,68,82,75,76,62,50,63,73,34,45,9,8,11,12,11,58,68,69,55,74,62,76,50,62,68,36,69,58,71,71
68,38,56,80,57,52,56,61,60,52,58,10,14,12,6,12,44,40,42,63,68,36,70,51,62,32,55,66,56,58,60
90,48,91,80,73,64,70,73,72,60,79,3,8,5,3,8,40,55,11,72,64,15,70,64,64,15,69,76,50,63,71
60,42,74,63,67,60,71,77,66,55,76,15,14,10,13,8,63,70,40,63,65,34,65,62,64,29,62,77,74,72,65
54,45,55,53,56,46,39,48,51,61,40,11,12,13,14,7,64,51,27,48,36,16,51,55,63,21,56,63,79,42,59
70,73,62,76,62,67,36,35,55,30,28,13,12,8,11,12,74,71,79,41,65,78,68,31,49,77,31,73,78,28,77
78,61,79,70,72,63,66,68,74,67,69,9,16,9,8,11,58,65,43,73,58,31,64,75,72,34,74,77,72,65,72
74,43,80,82,67,53,54,45,75,56,50,8,12,14,14,7,34,52,41,61,62,36,63,61,61,31,47,77,40,53,64
79,61,80,87,62,60,59,67,65,44,62,9,14,15,14,10,56,79,57,56,58,58,63,54,55,61,56,80,73,54,64
51,77,47,46,51,68,36,30,36,31,29,13,6,9,5,6,73,67,71,29,51,75,46,29,44,73,25,64,91,36,74
42,55,54,57,41,53,31,37,29,28,31,10,6,10,13,12,60,66,56,29,35,60,43,31,47,62,32,62,68,39,60
55,85,55,65,71,68,49,34,25,36,65,10,10,16,9,12,79,75,72,41,56,78,75,39,72,81,44,51,76,46,78
43,58,66,34,80,69,42,70,76,76,74,11,10,15,9,14,74,54,11,50,66,18,72,65,72,14,60,67,90,72,72
78,55,86,93,73,60,70,72,74,52,76,7,15,9,13,14,40,65,48,55,57,33,63,64,62,33,54,74,47,63,68
68,76,67,53,73,69,53,58,69,63,75,9,7,13,13,11,66,62,73,75,73,72,71,69,75,69,57,69,69,67,73
65,76,83,80,61,62,59,55,35,24,34,14,16,16,8,13,49,79,62,54,53,63,58,52,47,65,63,88,76,65,65
65,30,61,55,53,50,34,38,44,61,33,9,13,5,12,6,55,66,17,59,33,17,46,54,50,22,41,63,71,48,56
34,65,45,42,52,42,32,23,36,21,28,16,13,11,7,10,63,72,60,21,52,73,53,24,43,69,30,50,82,34,68
78,32,79,83,80,79,74,79,78,65,75,10,11,10,14,15,49,58,31,79,65,24,73,67,83,28,74,77,58,77,75
93,55,92,91,76,78,71,76,77,72,75,10,10,9,8,10,32,63,39,74,66,31,68,67,76,35,72,93,33,57,75
67,76,81,78,68,68,77,71,70,69,78,14,14,14,8,10,65,81,57,72,70,56,72,62,75,52,71,68,68,72,71
73,80,69,66,76,71,80,66,65,48,38,8,12,8,12,13,71,69,76,51,66,76,72,58,57,80,51,76,64,51,76
77,73,81,71,75,68,73,81,77,68,75,9,11,9,16,12,66,62,27,73,64,29,71,60,75,32,62,81,65,71,73
36,58,42,51,48,54,21,25,51,13,31,11,15,9,9,6,46,76,64,21,45,63,51,32,28,61,34,61,74,34,62
81,53,76,66,54,61,41,33,62,60,35,11,6,14,13,7,41,53,53,59,35,34,60,62,64,30,65,80,67,56,61
69,71,69,71,68,64,62,65,69,50,35,14,9,10,15,9,60,71,71,42,53,70,63,60,64,76,54,69,61,56,71
63,42,52,66,72,58,65,60,64,52,52,15,7,7,8,7,46,57,31,48,68,37,71,41,63,34,58,62,57,65,60
74,86,76,78,82,83,66,62,67,66,63,9,13,11,7,15,58,75,80,68,73,71,85,69,79,78,58,67,74,73,78
64,68,58,58,49,57,25,24,43,15,22,7,7,8,14,8,55,66,59,24,42,59,48,23,35,60,20,66,70,22,61
75,55,71,74,62,63,71,61,71,55,66,12,11,8,11,10,69,58,64,44,71,68,71,55,51,73,44,77,66,41,70
67,59,63,53,58,59,49,40,53,40,55,8,14,6,16,8,62,60,63,48,51,65,57,47,57,65,41,72,79,39,66
66,58,57,62,61,45,45,48,60,33,46,7,9,9,12,13,53,60,40,47,61,39,65,54,65,53,43,60,60,63,60
68,43,72,59,72,73,45,55,59,71,55,5,10,14,11,5,73,90,15,50,35,11,55,73,75,11,69,75,93,49,72
59,51,60,73,49,55,41,46,49,35,39,12,12,10,15,11,41,58,45,36,49,42,52,38,42,43,35,68,56,46,48
52,62,30,28,29,51,21,24,21,20,27,12,6,8,11,8,67,57,50,14,30,50,35,23,54,56,36,55,90,28,59
71,27,73,74,61,49,29,36,61,58,30,14,10,8,8,8,54,79,15,48,45,15,48,55,59,20,62,73,57,45,59
72,43,68,70,66,62,58,64,68,60,60,14,9,10,10,11,49,59,28,58,72,38,68,60,68,41,42,73,58,64,67
69,67,48,67,55,44,45,41,56,34,48,11,8,13,6,7,69,69,69,51,45,64,54,44,64,67,32,58,69,41,67
48,60,43,45,45,53,29,33,32,22,34,9,15,15,10,11,64,36,60,27,46,67,48,31,48,60,27,58,92,30,64
76,78,75,62,79,74,83,80,77,54,59,11,7,14,10,15,59,68,78,53,66,83,77,68,68,81,49,87,74,72,83
72,77,56,71,63,63,60,49,60,40,38,6,15,7,13,10,63,74,71,39,55,71,62,56,32,72,28,64,78,57,69
62,47,47,60,40,50,34,25,38,23,32,10,8,13,7,11,52,65,58,24,38,60,45,23,43,61,34,49,70+6,31,58
78,33,70,61,57,49,31,33,58,54,30,13,8,13,7,12,52,57,18,49,28,15,43,54,50,20,40,78,65,43,57
81,59,70,81,70-1,66,71,49,70,57,55,12,16,13,9,13,62,74,66,59,58,59,68-1,63,58,67-1,49,76,62,62,69
71,84,60,73,78,81,63+2,60+7,64,53,45,15,9,13,9,14,69,71,82,70,77,80,81,63,75,77-1,56,64,78,69,80
77,63,68,67,48,45,67,34,42,24,25,14,14,13,13,13,52,81,47,22,33,57,44,45,57,61,31,80,73,33,60
75,45,76,78,76,61,65,73,74,63,68,10,9,9,7,9,58,66,49,61,64,43,69,63,70,56,53,72,61,69,71
31,74,59,56,52,54,39,45,41,40,50,12,10,15,16,16,73,90,65,47,60,72,62,31,61,69,54,46,83,57,72
70,50,71,64,70,70,74,79,73,55,76,8,13,15,9,13,66,60,59,73,65,43,70,60,77,49,66,73,72,66,68
67,75,62,66,57,55,41,48,51,30,49,9,9,13,13,13,64+2,71+9,58,43,57,59,59,48,57,56,39,66,73,54,61
55,56,73,65,54,63,51,43,48,36,38,6,10,7,10,14,42,58,52,30,62,56,64,43,47,54,42,71,58,63,58
74,70,75,81,75,80,60,51,72,44,46,9,11,12,13,11,42,76,75,48,73,60,82,60,61,69,40,70,66,74,74
61,55,51,70,71,71,54,34,65,41,29,12,14,11,9,12,61,79,68,54,67,64,72,68,52,63,42,61,61,59,67
36,69,35,55,71,65,64,81,58,59,79,15,8,12,13,8,43,42,60,74,78,56,77,62,80,53,52,34,65,73,66
83,65,76,69,59,55,53,37,60,49,32,12,10,7,12,14,56,63,63,47,48,57,45,53,68,60,39,82,68,59,63
91,58,85,93,77,64,64,68,75,50,43,7,12,12,14,9,46,45,24,60,60,28,68,56,72,35,60,89,33,68,70
