77,67,73,70,65,50,62,61,59,47,23,12,9,8,16,16,61,74,67,43,62,70,65,63,48,69,56,76,65,58,71
65,24,61,55,55,47,51,56,56,45,34,10,10,10,10,10,37,59,19,51,47,16,55,54,49,12,38,66,44,50,55
33,79,33,34,58,71,37,70,42,47,70,14,6,7,8,6,66,30,65,63,54,63,60,21,76,64,41,49,92,43,68
57,46,47,47,34,39,20,26,32,23,20,9,8,6,10,14,46,67,49,16,32,47,36,25,37,59,21,39,71,30,53
68-1,61,73,72,61+1,69,43,56,62,56,57,11,8,13,14,14,47,59,58,67,60,55-1,60+1,58,61,56,56,69-1,72,61+2,61
50,82,63,58,74,76,69,63,69,54,67,16,12,14,13,11,75,70,72,73,78,65,76,72,83,68,61,64,85,72,75
84,61,72,73,67,54,63,49,65,63,42,13,9,7,13,12,47,67,50,64,57,55,59,64,58,51,61,85,75,53,64
74,68,74,77,70,67,73,63,69,50,55,11,8,9,7,9,72,81,71,65,69,71,70,64,72,72,52,70,71,64,73
58,15,66,66,63,65,59,68,66,65,69,16,10,15,8,16,17,55,48,63,58,15,63,67,68,10,48,56,56,68,64
91,66,93,88,68,71,66,66,75,73,46,13,11,10,9,9,51,60,32,61,61,24,70,76,75,27,69,94,61,64,73
81,63,84,57,60,67,59,47,75,61,43,15,11,8,11,7,58,70,59,55,50,40,62,69,67,54,60,87,46,63,67
49,69,65,75,75,83,74,71,70,58,70,15,16,10,16,16,53,51,69,65,75,64,74,59,67,67,60,33,74,75,72
46,75,45,61,49,64,25,29,38,25,27,11,13,12,12,14,73,70,75,25,55,67,53,21,55,69,23,62,75,29,70
62,65,73,73,65,66,59,65,61,48,65,15,6,8,8,8,55,56,63,75,67,47,67,59,75,55,72,72,65,69,67
84,62,64,67,66,61,63,35,64,46,25,12,8,8,12,10,59,65,57,42,49,62,53,62,58,62,38,87,73,44,66
68,51,79,65,68,59,55,34,65,48,31,10,11,14,13,8,52,90,61,58,65,65,66,68,45,54,28,71,78,69,66
68,74,57,59,64,66,30,42,65,27,40,13,16,13,13,11,68,68,69,59,60,63,65,51,70,70,62,71,83,59,68
60,60,58,86,37,43,42,32,59,30,37,8,11,13,13,10,49,56,60,34,30,67,34,40,32,68,29,56,48,41,58
75,55,69,63,73,67,66,67,75,68,68,14,11,8,9,14,40,63,18,69,64,32,68,68,70,28,70,74,57,65,70
75,80,61,65,71,67,63,35,65,35,41,13,6,6,9,12,60,77,68,32,29,70,58,48,71,70,28,63,76,40,70
75,63,73,68,67,57,65,59,64,48,61,8,16,6,16,9,55,72,68,64,59,67,63,62,65,70,30,79,68,62,69
81,53,87,85,73,62,65,63,76,63,67,14,14,8,14,7,46,64,60,67,64,43,65,56,65,41,62,77,33,61,70
64,48,51,80,67,52,48,51,59,47,55,9,12,5,7,14,49,56,56,40,62,55,64,54,52,59,42,61,53,68,62
69,77,62,70,72,76,63,57,65,62,43,14,12,15,7,12,71,79,81,68,73,71,75,69,74,75,62,69,77,72,75
90,70,88,70,71,68,63,63,69,65,68,8,11,9,13,16,56,57,28,70,57,19,65,67,80,43,67,86,67,64,70
75,39,83,79,68,63,55,56,68,44,50,6,8,7,11,16,32,57,52,37,53,33,61,51,43,46,48,65,28,60,61
75,68,87,89,71,70,67,76,69,60,79,11,16,6,15,15,54,76,27,66,70,20,72,67,70,29,67,70,41,72,71
65,63,55,74,56,60,37,38,49,22,39,11,7,9,6,14,49,57,57,49,65,50,64,54,57,46,33,66,69,64,61
55,55,70,69,69,59,61,61,65,33,61,12,10,12,7,10,45,56,50,61,65,40,69,50,49,45,49,54,56,50,60
51,82,36,37,49,51,29,22,50,24,24,9,7,7,9,15,76,50,61,21,56,69,63,22,66,52,29,54,85,46,63
95,65,85,68,76,69,73,66,78,70,59,8,10,15,16,11,65,68,48,55,62,40,70,69,68,37,51,95,66,60,76
68,53,69,63,58,54,47,42,60,61,37,7,8,13,7,10,46,69,42,45,50,39,59,49,50,47,38,75,59,41,57
76,64,88,86,81,76,74,78,81,77,78,14,13,11,8,15,61,71,34,80,75,20,80,75,81,39,77,69,66,77,79
75,72,73,69,78,70,62,61,79,60,42,9,10,8,9,11,58,63,67,74,72,59,76,70,75,63,49,73,79,72,75
68,85,61,62,63,65,49,55,58,65,34,11,6,7,10,7,70,80,33,50,50,22,58,72,67,18,49,75,85,49,67
84,65,74,81,69,67,72,38,71,55,32,13,11,12,8,12,63,91,65,54,59,64,70,68,55,70,41,86,60,64,73
85,47,85,78,76,67,64,64,77,66,66,10,9,6,13,6,67,80,16,62,52,19,70,73,81,19,68,84,61,65,73
76,58,68,63,61,44,66,45,65+2,46,58,7,9,10,9,9,62,76,57,46,60,64-4,64,40,57,62-4,43,73,71,50,64
79,56,71,63,58,53,56,62,62,50,63,16,12,15,14,11,48,63,46,55,39,46,58,54,59,54,52,81,60,57,61
76,78,61,52,56,50,60,58,57,20,25,6,13,7,16,11,47,79,54,42,46,54,44,54,64,60,24,79,84,53,61
67,68,72,76,73,72,62,57,68,52,60,15,7,6,7,12,57,76,68,58,70,60,74,60,70,64,51,69,62,68,70
73,61,70,73,69,67,65,60,65,60,51,4,13,10,13,6,59,72,65,70,67,43,70,62,71,51,51,71,68,65,67
40,76,53,53,75,74,67,70,76,64,64,7,12,14,6,7,66,31,72,71,75,66,74,66,73,60,61,51,89,74,74
60,56,54,62,58,54,34,38,57,67,30,7,14,11,10,7,63,63,21,60,33,15,52,66,65,22,62,65,68,46,63
83,31,86,86,66,49,59,56,71,66,55,10,10,10,11,13,40,57,18,59,46,25,63,56,64,28,62,81,37,52,66
57,68,74,82,71,71,62,64,65,60,60,5,7,15,14,6,57,51,67,69,75,66,76,60,80,65,69,55,69,66,70
29,76,46,32,55,75,33,53,24,46,63,14,11,9,10,6,72,50,66,61,55,62,56,31,71,55,43,27,93,49,66
62,70,62,67,56,67,59,26,46,30,32,7,10,12,15,14,62,89,67,33,54,63,65,37,57,65,28,55,82,47,68
75,71,63,73,64,65,65,63,61,27,44,12,12,14,6,7,60,62,64,59,60,64,64,49,64,67,63,74,62,36,68
63,48,36,63,50,66,28,34,34,21,30,8,9,11,12,14,65,71,62,22,34,64,62,24,42,68,37,59,63,36,64
66,61,71,63,65,44,72,46,68,41,70,6,16,14,11,11,59,62,63,67,42,58,53,54,65,60,37,64,70,46,65
53,69,36,34,53,54,27,17,26,24,21,16,6,12,13,16,80,66,65,23,49,64,56,26,40,62,18,55,85,32,68
64,76,41,62,50,59,33,40,36,23,27,9,13,8,9,10,63,83,66,32,42,69,55,26,49,69,32,59,79,32,69
59,63,49,62,57,59,56,49,59,29,38,9,8,13,10,14,66,68,59,28,53,65,59,47,53,66,28,63,69,40,63
63,73,56,80,57,42,42,41,54,34,45,6,10,15,13,9,56,64,55,37,54,48,61,35,60,61,40,62,46,42,59
79,50,78,79,77,76,70,65,81,79,46,7,14,15,15,8,67,75,39,68,59,36,76,80,73,30,74,77,50,70,76
89,63,73,80,68,60,75,76,70,24,73,11,15,11,13,7,58,86,64,67,66,66,67,73,73,69,24,92,71,64,74
66,36,69,59,67,55,55,48,66,65,41,12,13,8,13,15,65,64,24,59,47,18,60,64,68,23,47,69,66,53,64
83,76,76,80,72,70,64,58,68,50,29,7,7,13,7,16,62,82,63,53,62,70,59,57,75,73,39,80,71,55,71
70,68,75,63,72,72,56,55,65,73,55,10,12,7,13,10,73,82,33,66,55,25,69,73,75,23,67,74,80,68,73
56,50,62,67,30,38,24,26,25,16,25,9,13,9,10,8,46,71,48,24,24,45,35,20,32,50,23,69,71,27,51
49,73,53,54,66,68,46,56,60,68,46,14,16,8,15,7,78,84,28,66,34,34,54,71,78,17,72,53,85,55,69
66,61,55,59,58,60,43,41,58,43,42,11,6,10,12,10,50,65,49,42,58,42,64,56,56,48,42,62,55,53,58
84,70,79,68,74,72,64,72,76,63,70,15,11,13,12,10,62,60,50,72,65,42,72,67,80,30,49,78,67,68,72
76,73,86,79,79,74,78,75,77,51,54,11,8,12,11,16,60,73,73,63,68,66,75,69,73,80,54,78,65,63,77
75,46,83,75,52,42,49,34,46,21,35,7,15,6,8,7,45,62,49,23,44,54,48,39,41,56,33,69,42,42,56
59,73,56,59,65,46,29,35,61,72,28,13,11,9,14,9,66,66,33,55,45,20,53,67,79,13,68,64,76,58,68
73,66,71,66,60,54,64,68,65,54,42,6,8,7,11,9,58,62,64,60,59,65,64,60,67,65,59,78,65,59,66
54,48,48,47,35,48,26,28,22,24,30,11,12,11,7,10,71,73,54,25,29,51,40,28,40,58,29,55,84,29,58
80,55,78,59,65,54,68,73,72,50+2,70+17,13,16,14,7,12,44,54,21,52,51,19,63,60,64,44+26,61,76,61,59,66
31,55,51,60,69,68,67,67,60,63,68,8,16,10,14,16,68,55,21,61,53,17,63,69,68,30,65,34,58,72,64
66,63,66,65,55,61,55,33,42,27,34,14,14,8,11,6,55,60,55,28,38,59,48,32,36,56,27,66,63,32,59
64,75,55,60,67,65,51,46,61,40,44,13,8,7,7,14,60,54,71,40,66,68,73,46,60,67,47,61,64,52,69
80,47,83,76,85,70,77,82,84,75,72,10,7,14,10,7,44,58,62,74,79,40,84,77,76,42,68,79,55,81,80
90,70,91,83,83,76,78,76,90,67,69,5,9,5,13,6,58,75,62,80,69,60,77,78,84,68,68,92,57,72,82
82,60,70,69,73,70,49,68,71,77,57,7,7,6,9,10,66,77,25,67,52,21,67,78,68,17,70,79,76,65,74
77,55,86,82,70,65,57,70,74,60,40,10,6,9,8,10,33,66,28,68,45,22,55,66,60,21,58,79,60,68,67
74,74,83,76,86,80,74,77,85,79,66,6,11,15,14,8,67,73,68,72,77,60,86,77,72,62,72,72,67,83,83
66,61,72,61,63,66,48,66,68,64,51,7,12,10,15,10,63,82,31,58,51,21,55,67,70,26,63,67,76,61,66
93,74,92,91,77,79,67,71,81,65,73,12,9,8,12,6,40,67,21,76,54,18,68,74,76,26,61,92,40,70,76
61,73,41,48,35,57,25,27,25,17,28,9,6,6,13,9,70,79,65,22,33,65,45,24,33,64,29,62,81,33,67
69,75,58,59,72,65,49,55,69,57,52,9,8,15,9,9,60,71,66,65,67,55,70,61,68,59,50,58,71,65,68
52,28,53,64,43,43,31,32,40,59,29,9,14,12,11,10,59,69,13,50,25,12,41,49,46,11,42,53,51,42,51
46,61,53,69,61,56,35,37,55,54,32,7,8,10,6,9,48,68,21,52,29,21,54,62,60,26,49,54,37,54,55
71,63,65,52,58,75,52,42,55,34,42,9,13,12,12,14,73,63,73,32,72,78,66,35,47,77,48,69,81,54,74
55,65,63,72,63,56,64,41,62,42,42,15,12,13,9,9,54,66,61,40,68,67,72,44,54,70,38,60,41,47,64
84,75,78,76,74,75,75,31,74,35,41,14,16,7,14,15,62,82,70,50,72,75,72,65,56,76,43,84,62,52,77
66,75,76,72,62,67,59,60,60,51,48,12,13,15,9,7,57,82,66,56,64,65,66,43,74,59,55,60,82,56,67
73,71,79,70,60,55,36,24,53,24,29,16,13,8,10,10,56,87,61,35,56,58,63,33,46,60,22,71,77,53,65
63,46,56,58,62,62,36,35,64,68,45,14,13,15,13,7,75,67,28,73,48,23,66,74,70,26,59,66,72,51,70
61,57,62,58,48,60,30,34,41,30,25,9,9,7,15,9,61,76,58,27,40,58,55,30,58,57,31,61,72,35,61
63,53,57,64,64,58,40,46,60,62,39,12,7,11,9,13,56,62,15,55,43,20,57,65,61,22,54,66,55,49,62
73,65,64,66,52,57,37,37,55,43,34,8,11,6,10,13,49,71,56,56,54,51,56,31,65,54,44,77,69,51,55
66,39,65,64,63,65,57,53,60,64,44,14,15,10,9,10,61,63,42,62,57,41,64,62,58,43,50,63,56,54,63
80,31,84,74,53,45,49,56,49,58,59,11,15,8,6,14,56,64,12,51,41,11,53,57,52,17,43,76,60,41,57
91,38,74,70,56,55,58,48,58,56,58,9,15,16,10,13,56,76,66,48,58,52,59,62,56,51,48,78,71,52,64
67,42,70,70,54,44,34,34,49,51,27,7,13,13,10,7,52,69,51,51,46,49,49,52,55,32,41,74,66,36,54
66,63,59,62,62,56,67,49,57,33,66,10,10,12,10,6,51,79,62,54,64,51,62,44,50,62,41,67,72,51,61
71,49,74,72,71,60,61,70,69,59,52,7,15,6,6,11,52,64,50,58,63,51,65,57,65,49,59,68,59,64,67
68,73,78,61,64,58,59,60,60,61,52,9,12,14,12,10,58,71,67,61,62,60,61,49,65,61,55,74,62,66,66
69,62,73,64,59,60,48,44,57,39,39,12,11,13,12,15,48,73,48,39,55,49,61,57,48,50,36,68,69,59,58
74,66,68,68,70,69,42,53,64,65,71,7,8,12,13,7,73,68,66,77,77,75,76,70,82,68,71,76,69,63,74
80,48,65,53,61,58,60,55,64,64,41,12,9,13,10,8,69,81,19,45,38,17,39,66,62,31,53,64,81,63,65
76,29,81,75,68,51,55,49,69,64,41,8,9,6,7,11,54,42,26,60,48,23,55,58,68,30,66,79,57,57,65
63,56,42,51,63,70,62,68,57,43,66,16,15,10,7,15,58,60,73,49,64,62,62,36,66,60,35,65,70,62,66
79,61,76,77,75,67,72,70,75,52,63,6,15,8,14,10,64,83,68,59,69,69,67,69,68,69,59,81,70,68,72
63,61,68,67,58,44,51,37,48,32,39,11,10,9,10,11,58,69,48,42,56,42,61,54,50,45,35,56,58,56,56
50,58,49,64,50,55,51,45,49,23,30,11,15,10,11,10,52,51,56,28,47,58,53,38,34,55,26,49,69,35,58
61,48,63,37,62,51,40,47,55,68,42,10,9,15,6,10,72,66,22,59,38,28,54,67,63,21,56,57,72,45,64
65,41,68,66,64,60,51,59,61,47,58,9,15,15,11,6,44,42,33,42,59,39,71,55,62,44,52,68,56,61,61
70,78,66,75,59,61,46,48,56,61,35,8,13,13,14,9,67,90,31,56,41,33,53,65,72,25,56,72,86,65,65
74,43,72,76,76,63,73,78,73,55,65,6,14,12,11,8,43,56,37,71,71,23,75,61,64,40,59,75,35,69,68
78,56,64,67,58,55,64,47,61,66,53,7,8,9,7,12,53,58,17,58,37,13,52,58,62,17,54,77,73,49,61
62,74,60,44,72,67,47,48,67,44,55,12,10,11,11,12,78,80,70,62,69,75,71,44,83,74,40,67,83,66,76
80,88,77,70,78,77,84,84,82,67,84,11,13,12,10,7,62,78,72,80,74,65,74,79,81,73,76,80,66,72,76
80,30,91,85,66,63,61,68,78,58,40,12,8,10,13,6,44,66,15,67,39,14,59,59,64,15,62,75,59,60,68
72,64,78,74,64,72,67,60,66,64,64,13,14,15,9,16,59,79,67,63,62,73,66,66,62,67,61,72,64,66,70
71,64,77,72,62,67,63,33,56,19,30,12,13,16,13,15,68,67,66,19,61,65,64,22,28,67,15,70,76,47,69
74,76,69,58,67,68,67,53,67,61,62,13,15,12,10,14,58,74,38,66,68,33,70,68,69,31,60,77,64,72,67
62,82,68,78,65,70,61,56,66,59,63,6,6,10,14,12,57,65,64,66,64,66,66,63,77,61,67,54,70,65,66
32,81,68,66,71,71,71,70,65,61,75,10,11,13,16,16,64,68,78,62,70,74,74,61,70,70,59,50,73,62,74
57,45,53,48,63,58,63,63,68,70,58,10,6,10,7,9,53,37,49,66,70,36,71,68,70,41,59,48,73,69,67
63,78,62,70,68,67,42,54,50,70,24,4,4,4,4,4,74,67,22,54,40,15,62,72,75,17,56,62,80,28,69
79,74,79,87,71,68,69,65,70,31,37,12,7,8,11,14,65,70,74,34,61,66,67,61,73,72,35,75,56,49,72
54,62,74,58,42,57,49,26,23,24,23,11,7,8,10,8,65,82,62,22,42,65,40,34,34,67,21,50,78,35,65
69,47,71,79,65,64,60,59,65,64,46,9,9,15,13,8,55,60,52,55,64,49,65,65,62,51,56,71,67,63,65
85,72,85,73,74,63,58,65,72,65,45,15,15,6,9,7,56,80,43,62,39,39,59,63,73,19,55,83,69,43,68
82,33,73,70,68,63,40,49,73,70,38,13,5,15,11,15,66,74,17,57,40,17,55,63,62,23,60,77,49,58,67
33,81,34,32,51,44,39,34,34,33,23,8,12,7,8,12,73,55,65,55,63,68,55,39,65,68,39,31,92,36,70
58,70,68,62,71,57,55,47,57,36,60,16,7,11,8,7,65,69,71,43,61,61,75,50,46,62,36,48,71,53,68
72,59,75,59,73,73,68,64,71,67,59,14,7,9,13,9,59,59,49,80,67,49,74,73,74,49,67,71,69,69,72
49,83,37,37,48,68,36,33,28,33,39,16,10,7,12,16,75,67,69,35,46,72,54,37,70,71,22,58,88,38,73
80,81,77,59,67,59,75,63,67,62,55,8,16,6,10,14,54,76,63,63,62,67,69,65,69,66,61,80,54,64,70
53,47,47,85,64,59,59,59,60,47,48,9,8,14,8,7,47,49,29,40,64,46,67,49,52,49,51,53,32,62,59
53,57,31,32,48,43,40,27,32,18,22,12,13,8,5,6,64,59,52,15,35,58,49,26,34,56,23,54,86,33,61
68,56,50,73,65,54,66,66,60,34,67,8,13,7,8,6,48,62,44,33,57,33,61,56,52,50,42,72,55,55,61
35,47,69,74,66,57,66,53,64,55,53,15,11,6,16,15,46,35,62,64,62,29,68,50,52,38,45,49,62,67,60
61,49,57,67,46,37,29,31,53,23,27,5,7,10,11,14,52,72,57,18,52,58,54,21,41,63,27,51,64,29,59
47,43,56,62,72,66,70,81,70,61,77,11,6,16,7,6,39,51,45,71,65,33,68,65,74,29,68,51,63,73,66
56,80,75,79,72,68,59,80,70,49,70,16,13,7,11,12,59,76,67,64,76,70,80,59,70,59,58,56,69,68,73
83,77,84,90,77,64,78,56,73,41,43,13,16,12,16,7,57,83,70,69,66,71,71,68,77,75,47,82,59,63,74
85,61,84,87,75,75,73,64,78,72,65,7,9,11,14,8,68,81,23,75,64,20,66,76,79,18,62,84,69,62,75
65,54,60,70,66,47,57,42,46,25,33,8,15,6,10,10,43,57,58,36,41,63,64,41,30,65,27,67,45,35,63
86,56,90,78,69,60,63,67,70,49,54,11,7,7,7,7,50,79,57,61,52,60,57,62,68,64,54,87,58,58,68
74,59,79,79,76,64,60,64,77,66,66,8,12,15,15,11,49,64,32,62,68,42,72,69,67,27,70,75,68,72,72
55,82,57,52,53,71,50,45,44,30,39,9,8,9,11,12,71,81,69,38,56,73,58,41,32,70,32,68,78,50,72
76,58,78,81,67,63,58,64,65,55,68,10,16,7,7,9,50,73,64,66,63,57,67,59,68,63,61,67,56,52,66
66,66,71,70,66,68,57,50,64,51,40,10,8,15,8,12,61,57,64,58,66,61,67,52,59,62,40,67,59,67,66
79,76,84,76,77,65,71,67,79,71,65,14,12,14,10,9,46,71,35,66,56,19,67,72,72,35,58,90,56,62,74
66,64,65,65,64,59,62,57,59,58,65,6,10,11,6,11,58,70,18,54,59,15,70,72,55,17,45,70,71,74,67
78,45,74,82,54,46,56,45,59,54,48,10,8,8,13,9,36,47,30,50,38,22,46,48,66,27,42,75,51,52,56
82,61,72,70,67,60,62,64,61,63,50,6,12,10,8,9,52,61,47,64,61,49,66,74,72,39,49,83,71,69,68
74,53,61,67,56,61,62,47,65,53,52,11,8,10,7,14,43,46,33,56,55,45,58,65,63,40,49,77,69,58,63
38,74,34,58,59,62,39,52,38,47,58,13,6,8,13,14,72,65,71,57,52,69,53,44,70,67,40,32,79,45,69
69,66,76,78,63,59,58,44,61,52,45,11,14,12,12,8,56,69,63,58,62,46,64,63,57,57,47,66,51,65,65
63,53,46,35,42,58,28,35,31,41,30,12,12,11,7,14,64,71,63,28,29,63,39,34,41,65,35,59,75,32,64
64,61,76,40,56,72,42,45,39,36,31,10,12,10,16,7,72,73,63,29,49,64,54,32,67,58,61,66,89,46,67
41,68,52,41,54,65,39,48,39,41,56,15,10,13,14,12,83,77,65,41,61,72,65,31,69,65,22,65,87,47,72
61,62,60,70,58,55,50,48,57,40,43,7,8,13,6,10,59,64,47,44,65,33,63,57,64,53,40,63,39,51,57
72,73,61,68,62,61,66,55,62,44,38,15,9,15,6,15,62,67,63,40,63,66,64,48,54,65,42,72,62,45,67
77,65,76,63,64,62,59,59,62,60,33,15,11,13,16,13,54,71,59,55,48,56,65,64,62,55,55,83,50,60,66
69,60,62,64,58,42,50,38,41,23,36,8,11,16,14,9,59,73,66,35,41,63,58,26,53,68,34,76,70,35,66
71,58,56,91,67,62,46,59,64,60,54,7,11,14,11,10,39,56,43,56,61,52,68,69,66,44,58,68,36,57,63
74,75,79,80,68,63,59,50,69,58,46,9,5,5,10,9,60,64,77,63,68,56,72,64,70,62,44,67,70,62,71
51,63,58,56,50,58,43,45,40,32,49,16,15,15,8,10,61,47,55,37,50,62,54,21,52,59,41,54,75,42,62
76,75,71,76,70,51,75,70,69,56,72,13,7,13,13,7,72,68,47,69,65,40,65,60,62,42,42,77,71,65,66
76,67,73,73,59,62,64,41,58,53,30,5,14,8,6,6,36,58,45,59,53,58,60,62,69,50,52,70,72,60,62
72,74,61,61,67,70,56,41,64,71,29,14,7,15,16,10,63,69,27,55,47,19,59,70,68,16,62,76,84,67,69
72,77,83,76,75,73,49,46,67,72-1,55,16,10,12,9,7,75,65,34,72,55,19,68,77+1,71,23,69,64+3,65-1,78,72
68,74,65,69,61,60,61,43,65,39,36,12,8,9,9,12,61,71,71,37,43,62,56,45,51,67,33,67,65,44,66
75,42+7,65,70,72,72,40,56,69,72,60,11,6,11,14,9,78,87,18,70,47,16,56,74,78,20,65,71,76+1,43,73
83,39,86,90,74,74,71,73,75,64,69,11,9,9,7,7,42,66,36,56,60,31,75,72,59,33,74,75,33,74,74
72,70,67,67,55,55,53,39,54,25,34,7,6,10,8,15,58,76,61,22,46,61,60,38,38,63,30,79,69,39,63
68,83,65,61,58,55,55,36,54,36,16,15,6,9,6,6,76,80,68,23,60,66,62,38,43,65,11,63,75,51,71
85,60,81,74,69,61,73,75,68,46,46,15,11,12,9,6,64,86,65,39,68,61,65,67,74,65,38,81,79,59,68
62,60,57,64,54,53,43,35,52,29,33,1,1,1,1,1,45,62,46,34,48,49,57,51,41,51,35,67,55,47,54
68+3,60,69,67,65,62,42,49,67,70,38,8,10,7,12,10,67,75,22,64,40,18,59,67,69,18,55,78+5,73-1,52,68
40,49,39,48,30,44,30,23,26,16,25,9,14,10,6,10,41,70,52,25,38,45,37,22,33,56,23,56,57,30,51
77,35,65,65,68,59,59,47,68,71,40,7,7,8,13,6,57,75,14,59,53,20,61,69,63,13,57,75,66,62,68
67,30,76,75,63,57,64,55,66,63,47,12,13,7,11,14,50,47,24,45,59,28,66,48,66,36,50,67,48,58,62
74,70,67,69,68,74,57,42,65,46,37,12,9,15,8,13,62,74,67,56,71,67,70,54,53,70,31,75,66,45,70
58,56,75,65,51,49,63,55,54,62,62,13,8,15,11,13,51,76,68,68,62,56,66,57,68,49,62,80,62,55,61
66,38,75,89,71,59,66,74,77,60,73,9,14,10,14,5,33,46,36,66,68,28,71,61,44,31,51,64,31,72,70
68,61,69,79,58,45,48,46,54,34,39,10,7,10,9,14,50,65,55,43,54,48,60,52,52,47,30,63,47,57,57
77,73,81,71,75,68,73,81,77,68,75,9,11,9,16,12,66,62,27,73,64,29,71,60,75,32,62,81,65,71,73
65,67,61,50,58,42,47,40,50,30,33,9,11,8,14,14,58,74,64,35,48,60,54,40,48,62,26,67,75,43,64
69,72,72,74,69,56,67,51,66,31,31,9,6,12,14,14,48,61,63,30,56,65,67,52,51,69,26,74,63,49,68
53,68,64,62,65,61,52,50,59,42,48,8,8,13,12,15,65,81,68,53,67,64,72,47,58,69,46,64,72,64,69
66,31,69,70,68,64,62,58,72,61,43,8,16,6,11,12,44,49,22,60,63,25,67,63,66,31,46,74,68,66,68
55,76,48,53,52,67,35,30,42,21,29,7,8,11,12,13,66,62,72,31,54,76,52,27,46,74,32,55,74,29,72
68,88,67,53,77,80,72,64,74,84,49,10,15,8,5,8,90,85,66,58,65,56,75,89,78,64,86,76,87,74,83
68,59,72,73,67,60,53,45,69,65,47,9,13,14,6,7,61,48,60,67,66,51,71,63,68,54,48,59,47,51,62
69,56,76,86,72,70,65,65,72,65,75,16,7,8,9,9,39,61,40,67,68,29,73,69,69,28,62,73,63,71,71
77,55,81,76,67,60,42,59,66,50,52,13,6,6,11,15,49,57,49,54,60,42,67,47,60,48,51,63,43,65,60
76,53,77,75,76,76,74,71,79,74,70,6,6,16,8,7,57,34,51,75,69,30,75,75,76,45,70,74,65,79,77
63,47,75,59,70,56,57,60,63,70,70,6,7,10,7,10,56,60,49,64,62,48,72,59,61,46,54,67,73,67,66
90,74,82,83,76,74,69,76,79,77,75,15,9,11,15,14,51,77,44,77,70,39,69,79,86,33,77,86,81,76,77
51,81,52,58,41,75,47,33,39,29,58,6,6,5,10,8,84,73,76,47,66,80,50,48,81,81,32,65,78,44,77
69,37,57,64,58,50,48,39,57,58,40,6,8,8,9,6,40,45,22,48,42,31,46,48,60,35,42,75,55,47,55
65,76,83,80,61,62,59,55,35,24,34,14,16,16,8,13,49,79,62,54,53,63,58,52,47,65,63,88,76,65,65
74,38,59,63,65,55,53,39,63,68,29,5,12,14,9,6,65,78,19,56,34,15,44,63,60,19,42,71,71,48,64
29,86,30,26,48,68,37,34,34,42,56,13,6,7,10,10,76,29,68,58,57,60,59,44,76,65,36,32,92,49,66
57,44,67,68,63,70,60,54,65,73,71,7,21,11,9,10,66,75,21,71,54,18,51,57,78,17,72,78,74,48,68
66,40,73,55,63,51,48,60,62,62,35,14,7,12,11,12,50,54,33,59,54,17,56,57,60,18,57,61,78,52,61
65,58,60,64,64,64,57,45,59,36,46,15,7,16,15,6,62,55,57,42,57,63,61,57,49,60,40,70,73,62,64
64,61,45,63,38,38,26,21,33,19,29,7,14,12,12,8,61,71,62,16,25,56,40,21,34,53,29,63,54,31,58
79,60,85,75,79,73,76,69,80,72,61,13,10,6,13,11,44,62,58,72,62,52,75,74,68,48,65,77,58,65,77
54,65,31,69,45,50,28,29,45,17,27,12,12,7,10,12,70,75,60,18,26,67,29,30,36,62,25,43,76,42,64
75,37,58,64,58,44,55,38,58,55,40,7,11,7,13,10,42,35,41,39,55,42,57,52,45,46,39,72,60,47,57
59,78,53,49,56,70,36,30,56,39,38,6,11,14,12,7,60,73,60,37,46,45,57,46,65,62,36,56,86,41,61
85,71,74,78,69,72,66,61,72,64,54,10,8,16,11,11,61,79,24,61,59,25,65,66,83,37,56,92,65,64,71
74,51,71,60,65,65,45,65,71,63,48,12,11,8,11,10,65,78,33,60,59,25,65,61,67,17,58,70,71,62,66
80,33,78,67,52,45,43,41,57,33,36,13,8,12,14,12,30,43,16,38,36,21,38,44,47,33,36,82,57,53,50
85,51,63,56,37,35,42,29,51,31,30,13,11,6,10,8,44,60,53,25,30,51,30,44,29,53,28,86,68,34,55
63,45,58,70,60,55,38,53,59,56,49,10,12,6,14,11,54,64,24,50,31,20,47,59,51,17,49,62,55,54,57
48,28,61,73,49,49,29,43,51,62,32,9,9,9,11,9,58,61,19,49,29,13,45,54,48,17,39,40,49,44,53
62,69,46,61,58,61,62,21,45,13,29,5,11,9,5,9,62,80,70,32,53,69,63,25,45,72,17,68,76,25,69
75,64,66,68,58,49,37,44,60,62,38,9,13,12,12,10,54,68,19,58,39,20,48,63,57,25,48,80,66,48,61
65,34,67,65,67,66,67,40,68,69,45,13,6,7,13,9,58,62,16,50,41,11,58,61,55,11,32,68,54,53,64
68,56,64,73,58,52,43,30,56,48,47,13,12,11,7,8,43,64,56,55,55,53,60,49,61,42,38,66,58,59,59
62,68,65,71,65,71,45,53,52,33,51,9,6,13,9,9,44,71,67,48,66,59,68,52,43,54,36,61,61,65,65
55,72,60,62,62,70,59,64,48,41,52,13,15,11,14,9,61,86,66,66,62,60,66,60,63,61,44,61,74,66,68
69,60,77,78,75,64,69,75,74,70,74,14,12,7,13,10,66,63,42,76,71,38,72,72,71,32,65,69,61,76,74
47,67,46,46,59,62,47,37,48,22,26,11,8,11,12,7,72,67,72,21,53,67,57,22,40,70,26,37,76,32,70
93,57,93,93,73,74,65,41,79,77,31,13,6,6,7,10,49,89,42,63,65,29,72,77,70,57,63,91,69,72,77
