77,62,81,76,69,66,55,42,71,65,44,13,8,15,6,16,58,68,17,52,34,18,63,67,66,12,63,74,57,59,13
74,60,80,72,67,67,60,51,60,48,39,12,8,14,9,14,52,81,65,50,70,64,70,61,63,64,39,73,59,62,2
69,58,68,60,60,66,33,35,59,72,32,14,16,10,11,12,63,70,61,55,54,50,64,73,68,39,68,61,74,55,4
72,35,64,69,70,49,58,33,71,68,28,8,11,8,12,14,56,64,14,63,40,13,66,70,69,20,65,72,57,58,13
67,52,77,75,69,60,60,55,72,56,52,11,13,12,11,13,43,56,29,43,62,45,71,55,54,40,53,65,60,70,4
79,71,71,72,69,58,62,54,74,58,46,13,13,6,14,10,56,60,57,56,67,60,70,52,52,62,49,72,64,67,2
66,70,72,76,68,61,57,35,58,51,40,8,7,12,13,11,45,72,66,48,69,58,71,62,61,59,38,54,70,66,2
64,68,71,51,66,63,64,62,71,49,71,14,9,13,14,11,53,56,61,66,65,51,66,61,74,45,44,71,77,65,2
33,62,31,29,59,75,44,24,34,40,32,13,12,9,11,8,57,37,66,47,63,62,70,43,49,59,18,44,75,64,2
34,57,68,75,70,74,71,73,66,54,68,12,16,13,11,10,39,56,58,67,70,20,71,65,68,35,59,34,52,73,4
53,40,61,54,68,63,42,40,64,70,33,15,6,15,16,16,66,65,20,58,40,13,54,70,72,21,62,53,68,50,13
67,41,64,67,65,65,65,66,66,63,68,11,12,11,7,11,51,63,44,55,60,35,66,68,51,51,50,68,61,67,10
79,63,75,76,71,59,64,60,70,63,58,6,14,14,15,9,51,58,26,58,57,23,63,65,66,37,62,74,59,66,0
71,55,80,68,68,60,64,47,70,55,45,10,6,13,7,11,46,44,42,52,61,49,68,57,58,47,49,69,64,62,0
67,62,55,55,63,68,50,42,51,50,59,11,16,14,15,16,70,62,62,39,62,65,64,50,65,68,44,52,79,58,1
70,52,74,60,66,56,60,62,63,62,67,10,10,5,14,10,55,61,46,56,62,40,69,69,54,50,64,70,71,70,0
75,84,78,65,63,62,68,58,63,43,59,7,13,11,8,6,65,81,66,55,67,64,65,64,66,62,23,69,77,62,5
79,57,76,76,69,67,60,51,75,70,53,11,13,6,13,11,44,62,30,67,55,26,64,57,65,24,49,78,49,53,6
81,60,83,71,65,59,64,68,66,59,60,9,13,10,14,12,46,69,60,58,64,56,62,60,65,53,59,86,68,61,6
82,52,68,66,63,59,65,48,62,51,36,10,9,12,15,7,55,43,56,48,62,62,65,61,55,64,52,93,72,62,10
63,73,53,61,56,72,57,72,64,40,62,8,10,9,11,8,67,77,69,50,30,63,43,42,50,72,44,71,55,56,9
83,75,73,84,68,57,36,35,66,45,34,10,10,12,8,14,48,71,72,68,60,58,67,67,75,64,36,76,62,54,4
63,67,67,68,70,61,63,46,60,47,61,7,15,8,15,6,46,68,62,68,70,55,72,61,66,59,51,53,70,67,4
57,70,57,70,64,65,55,64,61,50,32,12,6,15,14,12,58,70,68,54,63,63,67,55,58,61,30,51,85,58,1
57,45,53,48,63,58,63,63,68,70,58,10,6,10,7,9,53,37,49,66,70,36,71,68,70,41,59,48,73,69,4
70,56,77,70,72,69,68,70,68,52,66,6,16,15,6,16,55,59,60,58,67,54,69,59,53,57,29,70,66,69,4
79,53,80,80,67,54,64,66,70,64,50,13,10,6,8,14,47,65,54,67,56,15,59,64,65,20,36,81,63,65,6
60,62,55,38,62,62,45,49,58,67,42,6,8,6,13,11,71,49,30,59,32,15,56,63,70,23,59,68,93,52,13
67,58,63,62,54,49,52,32,53,35,26,15,14,16,14,10,58,72,63,50,60,68,62,32,70,69,31,67,80,56,5
67,30,58,40,70,63,43,56,69,69,41,11,9,9,13,11,65,66,19,58,37,15,56,65,62,19,59,67,69,55,13
81,48,82,82,66,58,60,58,74,60,51,8,12,9,15,8,46,68,33,57,59,20,63,60,70,29,59,77,42,64,7
54,74,48,78,44,68,27,25,33,36,17,11,16,12,10,16,62,70,64,28,48,70,44,26,58,63,28,52,85,47,1
68,71,60,69,60,69,52,32,23,62,33,6,9,11,6,14,52,82,65,17,63,66,60,43,36,67,32,63,73,62,2
64,61,68,68,62,60,62,65,57,55,39,11,15,12,13,9,54,67,69+5,59,55,64,64,55,53,67,40,68,71,52,5
74,49,75,71,70,59,67,63,69,62,62,10,12,6,13,10,43,33,53,65,66,46,69,53,71,31,56,75,58,67,11
74,55,73,72,69,57,72,67,71,47,47,12,9,12,12,7,53,61,62,51,57,62,60,47,48,61,42,76,71,57,6
80,70,75,77,65,60,63,62,68,51,66,10,14,6,12,9,55,71,68,68,62,64,69,40,70,62,49,75,70,57,4
67,51,73,68,69,62,45,65,61,61,62,10,11,7,14,7,56,71,60,54,62,40,70,63,54,48,71,68,66,67,4
66,69,78,74,72,63,67,66,68,58,53,8,8,7,13,8,53,60,63,59,63,49,69,64,65,65,56,68,58,68,10
67,75,75,78,63,42,68,50,43,26,34,9,15,10,7,5,47,62,64,32,51,68,56,46,54,64,37,65,58,44,12
68,58,61,63,34,54,33,35,39,29,23,11,8,14,8,8,64,74,68,29,48,69,61,38,51,67,36,73,72,35,1
81,56,69,67,63,68,60,58,63,30,61,11,8,8,14,11,61,60,60,38,56,64,61,48,53,66,44,83,74,52,5
54,69,63,66,36,55,24,30,25,16,22,12,9,12,10,8,65,77,65,22,67,70,67,23,37,65,24,34,77,44,1
74,69,57,60,67,65,57,57,67,63,41,6,12,9,12,7,65,72,59,62,34,29,70,68,64,55,64,77,74,68,7
78,68,76,77,66,61,66,28,67,38,35,9,10,15,6,11,42,60,59,40,48,61,67,67,40,62,21,91,64,58,5
33,66,37,38,56,57,36,29,45,23,23,15,12,10,8,10,67,63,61,34,58,66,53,23,66,63,26,33,90,30,1
74,47,79,71,64,63,64,38,66,53,53,14,16,14,14,13,57,66,65,52,63,67,64,67,57,65,43,75,63,64,8
66,75,67,67,62,65,32,50,56,69,31,15,11,16,11,10,70,81,22,58,28,17,58,66,70,31,57,66,83,52,13
63,67,62,60,61,61,35,34,40,26,31,6,14,10,10,9,61,68,65,35,55,63,62,31,62,65,18,74,73,43,1
69,72,63,60,64,70,66,63,65,66,77,12,14,7,14,8,64,64,54,75,64,49,66,58,82,48,60,68,73,69,3
49,77,62,60,60,58,49,37,49,39,38,9,11,8,9,11,62,67,66,43,62,61,68,40,56,62,32,55,81,48,4
32,67,30,28,59,71,24,29,55,73,34,16,11,15,8,8,76,61,27,47,23,20,56,74,78,21,46,31,92,41,13
70,66,59,68,66,65,41,53,50,36,31,9,8,7,9,7,67,72,70,54,57,70,60,46,59,73,44,67,80,46,1
77,73,73,75,67,64,64,65,66,63,71,10,9,11,7,16,51,69,67,62,60,62,63,60,70,64,61,79,67,64,6
73,54,65,59,69,55,61,66,68,65,44,13,9,10,14,6,64,53,12,73,54,21,62,66,76,22,55,71,61,60,13
75,65,75,75,62,57,68,59,65,38,30,8,8,8,14,16,54,85,60,36,63,71,52,53,48,68,26,75,62,38,5
72,43,68,70,66,62,58,64,68,60,60,14,9,10,10,11,49,59,28,58,72,38,68,60,68,41,42,73,58,64,7
68,68,60,61,55,69,50,38,52,42,43,12,15,15,7,6,61,71,66,40,47,68,51,35,63,66,43,69,81,49,2
72,65,71,70,63,60,63,60,66,63,55,14,10,15,15,8,68,75,45,53,59,15,63,66,65,13,50,79,72,65,13
90,34,84,59,64,61,53,53,77,64,49,14,11,12,7,11,63,80,19,59,48,21,49,67,61,13,61,87,74,53,6
65,65,53,59,68,61,74,56,71,64,60,7,14,14,13,10,54,58,67,64,75,70,71,67,69,66,50,69,71,64,0
61,55,70,62,67,58,31,36,68,58,42,12,13,11,10,10,41,72,70,60,69,52,72,65,72,62,34,65,71,60,11
76,53,81,82,68,64,48,50,65,64,41,7,14,16,12,7,57,91,26,64,55,20,66,69,71,33,63,68,57,66,0
70,52,64,59,63,62,37,52,60,70,55,13,8,10,13,15,63,72,34,58,34,18,51,70,72,29,73,73,63,48,13
65,70,76,74,67,64,69,68,69,58,74,7,12,6,13,15,60,62,57,69,65,50,69,63,68,57,43,61,67,70,10
70,87,72,75,64,60,38,44,53,29,43,9,13,6,13,11,55,83,65,28,58,60,64,33,57,70,40,68,71,47,4
66,49,69,67,69,64,54,63,67,59,55,11,11,11,6,15,58,73,27,57,66,27,69,62,60,28,54,73,77,67,6
68,75,51,52,45,57,22,24,32,20,23,6,6,13,11,7,68,49,65,23,32,68,48,30,41,63,30,78,81,29,1
37,68,32,37,47,60,31,36,34,27,34,14,7,15,16,10,69,49,65,29,48,66,46,27,47,66,27,33,90,32,1
67,67,65,58,57,57,32,45,42,29,27,11,14,16,10,16,69,79,68,47,59,65,57,33,42,64,31,71,75,47,1
68,85,61,62,63,65,49,55,58,65,34,11,6,7,10,7,70,80,33,50,50,22,58,72,67,18,49,75,85,49,13
67,59,74,75,70,66,58,54,64,57,57,9,14,8,11,15,66,73,66,70,66,62,70,59,73,66,63,66,62,65,2
55,76,55,55,63,68,53,57,56,66,62,13,14,7,13,6,72,82,26,59,42,21,44,68,74,17,60,62,83,59,13
77,70,72,78,65,65,66,60,65,48,56,15,6,13,8,8,59,82,61,62,61,67,60,61,66,67,40,76,71,58,5
88,30,81,77,65,59,64,67,68,64,30,8,7,7,14,14,44,59,12,60,41,20,52,64,70,12,43,83,61,56,7
83,50,80,70,66,63,60,71,73,62,56,8,11,16,15,10,58,71,41,66,55,39,64,58,74,38,64,87,58,60,7
65,62,70,61,58,59,54,31,54,50,28,9,16,10,6,15,62,91,77,33,59,60,59,57,56,64,31,51,74,44,1
84,62,76,63,64,62,45,44,65,63,28,10,7,11,14,12,64,69,18,56,41,18,59,62,69,20,55,86,74,59,6
67,74,48,45,62,59,67,54,64,34,35,7,8,9,15,11,70,61,64,41,65,65,62,55,53,61,33,70,88,51,5
49,58,57,63,66,58,55,59,56,52,42,8,9,16,8,8,65,70,64,76,73,67,62,55,70,72,61,63,53,55,2
68,58,66,80,66,64,68,63,68,51,65,9,9,12,9,12,60,58,55,54,73,61,75,65,64,63,61,70,60,63,9
72,48,79,78,64,68,53,52,67,69,55,12,13,6,11,10,63,73,42,61,35,20,56,71,65,13,65,70,57,43,13
72,79,81,86,67,64,54,49,66,64,54,16,11,7,7,12,59,61,23,60,42,37,64,67,67,15,59,78,73,61,13
50,67,65,64,66,60,80,81,62,57,80,14,7,7,11,8,56,63,68,76,70,65,66,50,86,67,65,45,73,69,5
79,61,64,63,59,59,69,57,60,31,35,13,15,10,11,9,58,66,64,34,53,63,61,55,56,68,33,81,55,51,9
62,64,74,73,71,78,53+1,59+1,63,48,61,13,16,8,12,7,56,71,63,49,69,58,72,54,59,59,51,63,72,66,2
63,63,62,74,65,65,65,60,63,62,63,7,7,14,14,11,51,74,64,66,68,59,70,64,73,62,56,59,71,66,10
69,74,62,57,51,58,37,33,30,41,39,16,14,12,13,11,63,88,60,49,57,67,55,38,55,63,44,75,79,48,1
68,70,66,66,65,70,57,45,58,41,41,8,11,14,13,13,63,76,62,43,59,65,64,59,59,70,38,68,65,57,6
61,45,72,68,71,59,47,45,67,63,44,11,12,13,12,13,41,59,43,60,63,36,70,59,45,38,50,62,48,67,6
65,59,64,68,67,71,61,61,63,49,54,7,9,15,7,9,57,75,69,46,65,66,66,48,55,65,47,70,72,57,2
69,73,60,54,55,56,21,23,37,19,30,13,8,13,14,9,65,64,67,41,52,65,58,21,59,63,29,72,73,42,2
69,53,58,64,52,60,33,36,41,27,32,6,12,6,13,9,64,76,70,68,68,66,67,32,74,68,65,69,78,65,1
83,56,68,66,65,38,57,58,66,64,45,7,9,15,10,12,61,70,32,57,49,27,61,60,69,28,62,90,73,58,10
58,67,39,48,50,64,32,27,34,27,30,9,13,12,12,6,67,67,63,28,54,64,53,25,43,64,27,61,81,46,1
71,25,71,60,72,55,57,49,66,70,39,13,9,10,9,8,50,70,23,57,49,18,61,72,58,19,51,75,68,61,0
68,62,72,70,64,57,58,52,65,65,60,12,14,10,9,6,73,77,39,64,62,26,63,64,62,23,60,65,72,68,6
63,52,65,53,61,57,52,47,61,69,47,11,13,11,12,12,74,70,24,58,47,20,56,69,67,22,59,51,88,39,13
63,73,67,66,65,62,60,61,64,59,52,8,12,12,11,16,64,83,63,60,61,58,64,66,65,64,62,72,75,63,4
72,67,68,59,64,57,60,50,61,40,55,12,13,10,11,12,63,65,64,40,62,65,65,54,45,66,47,72,71,50,5
76,70,76,68,66,68,67,65,63,62,67,12,6,6,8,15,59,72,55,64,60,29,63,70,67,34,58,75,66,60,7
79,66,76,74,68+4,66,66,68+2,68+2,63,73,9,7,11,10,7,48,70,59,67,57,56,58,63,70,63,59,85,60,63,7
40,74,45,51,58,62,53,57,53,21,36,6,10,13,10,10,71,74,61,42,64,63,66,21,51,62,37,63,76,55,1
73,62,81,80,62,66,65,66,64,61,73,10,15,7,15,11,54,74,45,65,56,42,67,62,74,39,50,76,48,68,10
81,73,80,80,70,65,59,64,71,65,64,16,7,6,15,8,58,90,38,54,53,16,61,69,70,22,63,86,69,57,13
69,74,79,77,66,64,59,59,61,63,66,7,9,14,8,7,55,70,61,64,66,63,70,63,67,58,60,69,66,64,2
63,72,59,63,65,57,41,45,59,56,53,13,12,15,13,10,57,54,66,65,69,58,67,55,67,56,48,56,72,71,4
68,54,85,76,66,65,60,68,64,56,68,15,9,11,12,12,55,81,63,66,66,61,70,57,67,59,59,68,65,66,2
76,75,73,75,68,69,65,59,70,51,51,14,9,14,13,8,58,70,65,40,57,66,61,56,62,63,45,69,68,61,9
54,61,50,62,62,52,30,36,32,49,29,8,8,11,11,16,69,70,68,29,49,64,62,44,52,71,31,60,66,47,9
70,58,61,67,68,66,60,71,59,60,68,6,13,6,14,10,61,58,62,64,60,64,67,65,70,63,53,68,64,68,4
64,32,57,61,66,59,39,49,67,71,48,10,7,14,15,11,68,62,18,62,39,19,66,66,67,15,59,64,62,63,13
58,77,69,76,69,59,62,48,60,47,52,11,9,8,16,9,64,68,72,69,62,75,65,53,58,71,61,52,62,65,9
54,80,63,61,45,57,41,42,34,37,40,13,15,13,15,6,61,82,63,44,43,68,47,42,51,71,32,52,75,40,1
75,57,63,68,72,60,57,47,71,58,44,10,11,8,12,9,52,56,47,63,63,42,68,58,67,61,50,78,66,62,7
53,86,57,65,64,64,37,41,52,35,37,9,6,15,8,6,56,62,67,30,61,64,63,21,46,63,57,53,78,46,4
37,60,52,53,58,69,32,23,39,40,34,16,10,15,12,8,72,54,64,43,49,66,52,37,44,67,31,38,76,44,1
68,38,64,63,68,64,68,68,75,67,70,7,5,5,12,13,43,45,28,69,61,23,64,65,65,37,60,67,62,60,0
76,68,74,70,61,63,61,48,56,32,34,8,13,14,13,9,64,80,64,33,66,63,63,50,36,66,31,73,63,51,5
72,58,59,49,55,65,12,14,36,11,15,12,8,11,7,7,60,80,68,13,44,66,44,12,33,66,15,72,83,23,1
74,76,79,85,71,63,73,69,70,61,68,10,7,14,9,9,37,81,30,68,68,33,69,64,68,30,45,64,57,69,0
70+3,85,68+1,78,67,66,63,65,62,58+3,62,5,13,14,6,12,67,64,67,60,65,65,66,64,69,68,47,66+5,76+2,64,13
58,74,55,44,50,48,42,40,43,27,41,9,10,8,6,5,63,62,64,44,47,72,53,22,76,59,28,68,84,43,1
80,66,76,75,63,72,56,59,57,35,34,13,15,12,9,12,67,85,68,49,68,65,66,41,58,68,43,78,58,58,4
74,67,62,65,54,53,60,56,51,36,37,7,15,12,16,11,66,78,66,34,54,64,62,47,60,67,31,68,74,40,9
72,40,62,75,75,59,72,83,72,50,68,7,8,11,12,11,56,58,45,46,76,35,73,72,71,23,59,71,74,51,10
82,55,70,72,66,56,66,64,63,62,59,15,10,15,13,15,50,69,50,54,56,50,65,69,72,39,51,81,65,46,6
65,61,65,72,70,64,56,53,72,66,68,12,9,11,12,10,45,55,59,61,63,47,70,67,63,48,55,70,64,61,6
69,59,74,85,69,67,62,69,67,45,69,6,7,13,15,13,49,71,66,69,66,62,67,66,69,62,49,62,60,67,10
67,72,74,69,67,58,55,50,62,45,50,15,14,8,13,8,53,60,65,69,65,50,66,55,73,68,32,69,70,69,2
87,48,80,69,68,50,62,55,69,58,57,14,10,14,7,14,55,59,38,55,56,23,59,59,58,25,48,85,58,59,10
62,66,59,71,65,49,55,38,59,40,52,14,10,14,11,9,67,65,62,66,68,61,71,52,58,58,35,55,60,65,4
73,69,61,60,68,64,66,60,65,59,59,14,9,10,9,14,67,63,53,55,58,46,64,63,68,42,48,76,64,64,13
76,45,62,72,68,57,55,48,65,75,37,7,10,14,9,11,64,70,19,69,36,20,64,56,67,27,59,75,56,54,10
80,49,77,70,63,56,68,67,70,57,53,12,8,8,10,12,43,54,40,60,59,42,62,61,63,45,58,83,67,60,6
68,55,66,60,62,56,51,59,61,67,57,6,12,6,6,7,71,71,38,60,44,19,56,67,66,19,59,79,78,51,11
85,34,79,70,70,62,65,77,74,62,31,7,7,14,14,13,33,39,17,67,57,25,61,46,58,32,54,74,48,58,6
30,81,40,29,55-4,45,45,49,41,35,46,6,15,12,10,12,68,75-4,64,41,64-3,65-1,62-2,32,48,56,39,32,84-4,41,1
76,69,81,60,62,53,32,45,60,66,63,13,15,16,10,10,68,89,24,59,31,27,46,67,77,28,56,79,78,52,13
55,26,57,65,67,47,32,38,69,71,28,11,14,13,9,13,65,67,17,67,51,12,60,67,68,19,64,52,56,48,13
54,38,63,63,65,64,70,75,66,63,80,10,13,8,9,8,48,31,21,63,66,22,74,66,70,18,61,54,57,68,3
59,59,62,67,66,61,74,78,60,50,75,8,15,10,10,7,61,70,64,60,64,65,67,68,77,64,54,61,70,69,5
75,88,75,77,67,60,56,56,63,51,55,15,7,12,13,7,66,73,73,50,65,69,68,55,53,71,40,74,78,63,4
68,61,63,57,41,50,40,34,23,35,45,10,9,12,8,11,47,81,66,35,63,70,65,47,34,68,32,60,85,42,1
74,59,74,63,68,65,61,58,65,55,60,16,12,7,8,9,50,62,45,61,62,55,67,62,58,53,46,68,58,71,0
66,62,62,59,64,53,67,32,65,45,44,6,10,14,12,10,70,81,63,57,63,65,66,52,63,66,43,69,74,58,5
73,30,82,88,65,65,62,68,66,61,62,6,6,10,14,15,60,83,41,63,62,37,72,61,67,34,62,69,33,68,4
34,64,71,79,65,64,64,55,66,49,58,6,11,14,15,13,58,94,69,50,63,69,68,47,62,70,52,66,52,64,4
67,63,68,74,68,59,64,66,63,67,61,10,8,12,16,12,62,58,69,67,69,53,69,52,66,47,56,67,69,69,0
76,50,73,65,65,57,50,52,62,63,40,12,9,8,9,15,66,72,45,61,49,33,59,67,70,42,57,73,70,56,11
79,59,75,75,70,62,63,59,72,65,48,16,13,12,8,15,61,45,40,63,62,40,67,60,68,47,67,78,65,56,11
68,27,62,54,71,71,65,67,68,58,68,10,15,16,8,8,58,43,63,62,66,57,67,64,74,61,55,65,74,74,0
43,67,47,30,60,54,43,50,45,68,35,14,9,14,8,11,86,66,22,56,41,42,54,69,75,13,59,46,91,56,13
59,76,57,65,62,72,68,56,57,32,34,9,14,10,13,9,61,67,67,36,59,73,54,48,54,72,29,55,67,39,9
85,81,75,72,63,55,56,52,61,67,42,8,14,6,9,6,64,74,41,63,44,28,60,68,64,32,57,84,80,51,7
69,80,38,63,60,60,67,60,62,63,52,9,7,7,15,12,77,81,57,55,57,46,60,74,76,47,65,68,82,63,13
76,61,79,71,65,60,52,54,65,65,45,10,6,11,8,14,62,57,25,60,33,25,57,67,68,21,65,76,74,55,13
61,71,63,72,64,65,57,67,58,64,70,11,10,8,12,8,57,76,64,69,66,61,70,66,68,57,31,75,60,67,2
53,76,64,49,59,56,36,44,52,37,38,9,7,9,14,12,60,32,65,41,59,72,57,50,43,61,34,45,75,53,4
63,66,67,68,71,61,59,55,66,40,47,12,14,10,14,6,60,61,63,47,70,63,73,62,59,65,47,58,57,67,6
82,60,67,65,62,60,60,42,70,61,46,8,15,14,12,11,52,56,29,42,55,34,66,64,63,41,60,80,59,56,10
62,64,59,59,70,65,61,74,64,57,67,7,13,8,11,12,58,51,56,69,64,52,71,64,77,57,62,64,70,65,4
65,36,67,54,64,66,31,42,60,68,26,6,8,12,15,13,73,74,12,52,34,17,50,73,66,14,72,69,73,42,13
63,68,51,64,75,65,52,58,53,68,54,17,19,16,13,10,59,55,22,63,69,22,75,74,65,24,52,65,68,75,4
79,72,73,72,69,66,61,69,66,44,50,5,5,7,12,8,50,52,68,52,67,54,71,55,58,62,38,76,55,62,4
58,67,56,67,54,62,57,44,34,39,41,11,9,11,10,13,67,65,65,65,62,65,63,26,66,66,44,49,69,67,1
69,33,65,64,73,62,70,66,71,66,48,14,11,13,15,11,35,42,31,62,63,38,67,64,57,25,54,69,47,58,4
50,57,58,46,63,64,54,66,53,44,62,14,10,6,13,11,65,73,68,60,53,67,58,50,69,58,41,59,78,53,1
60,77,60,54,60,70,68,53,65,56,60,14,11,15,11,14,63,68,70,43,58,69,64,41,65,68,36,52,69,45,8
65,72,61,65,65,70,53,51,62,48,45,13,16,12,15,7,69,74,66,63,62,64,65,56,66,66,57,65,72,64,4
73,44,67,77,68,65,56,63,67,58,47,8,14,9,11,14,52,56,50,53,69,51,68,59,62,49,56,75,59,69,4
74,58,66,63,63,66,66,48,57,37,43,11,14,9,7,9,62,73,60,30,52,62,66,36,43,66,31,67,65,45,5
68,68,69,79,59,77,64,73,58,53,64,8,10,12,9,6,45,72,69,62,59,72,72,59,59,64,47,64,61,57,5
54,65,49,51,42,61,29,30,35,28,30,15,12,10,7,10,64,84,58,21,36,68,47,24,48,70,29,52,84,31,1
49,68,63,76,62,58,45,35,49,34,33,13,8,9,11,10,43,57,74,32,63,58,68,46,44,57,28,42,69,68,4
67,71,67,71,66,53,80,48,62,44,68,7,11,12,10,7,50,62,71,62,64,65,66,59,73,62,34,63,62,68,6
84,71,78,65,64,59,64,38,66,45,39,5,12,12,9,10,44,61,59,45,58,66,65,58,48,65,33,85,63,59,9
69,72,70,68,67,61,57,34,62,59,56,14,7,13,8,7,69,75,59,50,65,53,67,68,64,56,47,71,74,64,2
33,77,58,69,53,64,35,31,48,22,22,8,8,13,11,14,66,70,60,36,51,67,55,16,43,71,39,52,73,31,1
51,74,49,56,62,56,22,34,54,24,32,8,13,10,15,13,71,68,66,36,65,58,67,38,47,69,30,56,78,46,2
60,65,73,73,71,70,60,72,79,58,58,8,9,7,16,13,61,72,54,65,62,59,72,68,67,54,69,68,78,59,0
62,67,61,57,48,64,42,64,36,39,59,10,14,10,14,6,66,82,64,58,45,68,51,33,46,65,61,65,78,45,9
70,69,70,71,68,69,64,54,64,52,65,8,9,11,12,7,64,74,65,66,64,44,68,63,77,61,49,75,69,62,2
65,72,67,64,64,64,57,43,61,45,41,8,6,14,7,10,56,61,65,50,65,59,70,57,59,67,39,64,66,64,0
78,81,46,52,54,44,23,28,36+2,19,22,13,7,12,11,8,61,62,62,20,30,65,41,27,47,70,26,76+1,78,34,1
50,70,59,31,49,32,34,53,26,23,46,14,15,8,12,9,71,68,60,21,44,63,52,28,12,60,24,63,86,36,1
86,69,81,85,65,62,63,51,68,56,42,13,7,12,15,13,37,64,44,53,44,38,57,67,49,46,44,83,57,65,10
67,66,58,47,62,67,37,34,56,28,36,8,7,15,8,7,68,72,63,38,65,61,66,48,44,68,32,65,72,53,1
60,55,65,40,63,50,49,52,68,62,39,14,10,14,13,12,76,48,36,54,44,24,54,71,77,25,34,56,90,62,3
80,58,75,70,70,61,58,56,69,68,51,9,9,15,14,9,39,71,56,59,66,35,68,69,52,42,55,78,66,66,10
69,61,71,69,69,68,66,73,67,64,70,11,16,14,11,7,65,62,43,68,65,19,68,62,69,18,72,72,76,63,13
90,65,74,65,61,60,60,54,59,51,60,8,6,12,16,10,50,68,68,53,61,68,65,57,65,65,53,91,72,54,5
46,72,43,53,38,60,29,21,34,22,22,8,14,9,9,15,64,65,65,18,54,63,62,49,41,66,18,57,83,47,1
52,77,57,62,64,72,61,46,73,58,63,11,6,11,15,9,67,68,78,70,63,66,71,61,69,54,61,51,70,62,4
61,68,57,56,58,61,53,54,54,36,33,5,11,15,11,9,60,64,67,45,57,63,61,42,58,66,44,67,72,48,1
64,61,74,71,66,67,63,57,62,55,42,12,6,15,14,12,35,69,61,52,64,58,70,63,56,42,57,66,55,68,4
73,45,74,57,65,67,29,63,61,68,58,16,13,14,16,11,69,56,42,54,31,19,51,70,67,17,60,63,86,49,13
67,68,68,64,68,67,61,69,61,52,68,13,15,12,14,13,35,68,68,73,68,45,70,61,70,58,64,68,72,73,2
73,57,77,81,65,62,70,74,61,54,53,11,16,12,12,13,57,72,66,60,59,63,67,66,71,59,56,77,54,71,10
57,31,62,51,64,65,41,33,59,68,23,9,11,9,9,13,80,81,23,35,44,22,58,67,69,23,45,66,83,57,13
68,65,66,64,49,57,32,54,45,29,33,6,9,12,7,10,69,79,63,35,55,66,58,33,45,68,35,71,78,37,1
65,74,58,34,58,66,41,46,48,49,63,15,9,13,6,9,67,59,68,74,62,61,66,52,76,62,41,52,85,52,1
75,29,81,79,69,65,63,62,70,67,65,7,8,6,8,10,62,69,38,68,58,38,61,59,67,34,63,79,57,63,11
77,57,74,71,66,55,68,58,62,53,47,10,10,6,13,13,48,71,53,54,64,72,60,58,54,74,47,73,64,57,9
83,28,82,76,71,58,66,64,76,56,66,9,12,7,14,11,26,69,23,66,61,12,63,51,63,23,58,78,34,57,10
67,39,68,73,70,66,47,73,65,58,71,11,8,15,9,6,44,52,29,62,70,31,72,56,55,40,43,55,33,71,0
63,59,69,64,65,63,69,69,67,40,48,13,13,10,9,11,50,42,68,50,63,60,67,55,50,65,28,67,70,69,9
68,57,64,62,64,58,47,54,62,69,46,16,9,13,21,14,63,65,26,56,44,20,54,73,67,23,61,75,71,59,13
83,33,81,73,69,60,53,43,73,57,30,9,9,10,8,9,38,62,23,48,43,16,61,65,50,16,43,82,52,58,6
75,69,70,74,66,59,76,65,61,38,55,13,12,14,12,14,56,63,64,51,74,66,70,68,63,71,33,68,56,48,6
78,66,70,69,64,66,64,64,67,62,58,14,11,9,12,7,58,58,56,64,60,33,62,61,68,46,59,82,75,65,4
49-10,62,62-3,64,71+1,66,72+1,72+2,65,54,70+3,8,10,8,16,10,46,62,58,68,75+1,36,70+3,65,67,48,66,55-10,67,67,4
68,53,69,62,65,58,56,58,63,67,57,14,13,15,8,14,61,52,32,58,48,35,62,69,69,30,66,72,58,53,13
77,30,73,64,67,63,64,56,67,63,41,13,11,14,6,12,56,36,33,63,61,29,68,61,65,27,46,74,56,65,6
69,49,70,78,68,64,68,65,64,60,75,14,8,7,5,7,35,67,58,68,63,45,69,61,68,53,52,69,50,67,6
45,71,44,50,52,32,26,20,33,22,28,5,14,9,10,6,73,59,70,36,49,68,39,20,44,56,23,60,82,21,1
69,74,76,79,67,67,62,66,55,44,65,11,9,12,12,9,57,74,66,60,61,63,64,64,75,62,59,69,66,64,4
71,33,71,53,68,60,65,39,70,59,35,21,33,17,18,30,55,58,63,60,54,65,67,57,50,63,47,71,62,65,10
67,58,65,63,66,60,68,68,35,35,62,10,7,11,13,7,65,68,63,32,62,68,68,29,45,68,26,67,68,35,1
85,67,83+3,74,69,62,44,44,71,65,47,14,10,9,5,10,65,72,20,63,29,15,53,62,65,16,58,89,69,55,13
72,48,73,80,72,69,58,48,62,64,41,5,11,12,10,13,48,58,36,58,57,23,62,70,57,20,67,80,59,63,7
84,50,74,71,73,72,68,45,74,77,62,10,12,8,12,9,46,61,41,73,49,33,50,71,50,35,67,82,53,52,10
79,65,77,63,62,63,65,53,67,57,51,13,9,7,12,8,62,72,62,58,53,64,57,58,78,65,54,84,71,56,5
62,91,52,75,58,57,44,39,56,41,43,8,6,6,6,15,55,62,66,38,64,65,62,42,50,68,33,61,85,58,1
