66,81,57,47,50,56,43,37,44,36,40,8,15,10,10,11,67,80,63,47,50,62,55,32,65,61,45,60,79,47,66
74,51,77,63,70,68,52,70,70,62,65,16,9,13,13,9,57,69,28,60,43,25,58,67,70,28,72,74,67,60,67
69,65,66,64,66,54,64,67,64,68,67,16,12,10,15,14,77,64,56,63,60,53,66,71,73,50,64,67,77,73,70
50,79,58,58,75,75,62,65,67,40,58,5,5,6,6,5,72,72,79,79,78,72,78,61,84,66,56,68,82,75,77
86+7,70,68,71,63,56,67,66,58,59,51,10,12,7,12,6,53,59,61,55,65,56-5,62,58,51,60,45,77+7,60,59,65
82,58,83,80,71,65,62,70,75,60,68,15,14,14,11,9,29,60,30,65,50,22,59,55,72,23,70,79,57,58,67
71,25,56,76,41,47,33,49,47,51,44,14,11,8,5,15,52,75,11,47,48,13,63,47,51,14,49,69,57,64,55
39,70,56,35,44,63,44,25,48,24,13,10,9,8,14,10,70,79,60,33,53,66,57,48,30,65,19,53,79,29,66
70,48,72,73,60,65,44,54,54,28,60,14,10,7,10,12,44,73,46,62,67,61,66,42,55,51+3,42,64,74,65,60
67,41,64,67,65,65,65,66,66,63,68,11,12,11,7,11,51,63,44,55,60,35,66,68,51,51,50,68,61,67,67
55,62,53,56,50,48,26,29,40,32,25,15,11,14,15,12,70,74,56,25,46,64,52,60,41,65,24,59,80,40,65
72,29,68,68,50,40,46,35,52,42,34,12,7,7,6,9,36,61,16,37,39,22,47,44,53,25,36,70,60,43,52
95,65,85,68,76,69,73,66,78,70,59,8,10,15,16,11,65,68,48,55,62,40,70,69,68,37,51,95,66,60,76
54,56,51,58,63,58,41,48,57,67,41,5,9,5,9,9,70,67,28,61,35,29,55,59,59,24,61,58,57,51,61
60,75,55,51,59,67,40,28,48,26,32,15,14,9,7,8,77,80,74,24,55,78,70,35,47,81,32,69,74,39,77
81,58,82,82,74,72,63,82,77,77,67,11,8,14,14,11,74,76,35,76,61,29,68,77,72,22,72,80,58,65,75
78,66,70,69,64,66,64,64,67,62,58,14,11,9,12,7,58,58,56,64,60,33,62,61,68,46,59,82,75,65,67
65,43,62,52,71,62,43,59,59,73,67,8,13,15,15,8,74,74,33,67,41,24,68,74,70,38,69,56,80,58,72
63,22,60,56,53,41,39,44,51,54,37,9,7,13,14,14,56,44,22,47,34,26,44,55,52,20,50,60,41,39,53
56,78,37,36,30,44,19,25,28,24,30,12,15,9,15,10,47,71,50,25,29,55,34,29,35,56,24,54,83,30,58
77,60,78,85,68,61,43,65,71,61,59,12,10,10,10,8,57,71,26,63,33,23,49,65,66,32,66,75,56,56,65
62,70,51,57,51,46,33,28,32,23,26,9,15,11,13,9,63,66,58,24,34,56,47,25,35,61,30,63,74,29,63
36,72,57,65,74,82,77,75,68,61,76,16,14,7,8,16,63,40,80,70,84,64,78,63,75,69,67,32,67,76,75
64,69,47,38,37,59,27,29,31,23,33,14,13,16,9,15,61,59,64,27,55,64,62,29,44,66,33,54,75,30,65
88,60,82,58,69,67,46,57,72,60,34,15,14,16,16,14,46,63,14,44,41,31,60,60,65,26,56,86,64,44,63
75,64,72,76,45,36,59,41,60,32,35,7,9,14,15,10,48,73,66,56,53,62,57,48,34,55,29,72,56,43,63
86,72,88,82,75,73,69,64,76,60,50,15,14,5,9,13,70,90,74,74,69,68,76,74,76,72,72,78,66,70,75
49,70,55,59,52,52,41,17,35,33,27,6,11,10,14,11,65,71,59,25,48,64,51,25,48,64,52,37,76,47,64
66,69,71,57,66,65,68,68,65,60,43,15,12,16,10,6,71,67,66,64,64,70,68,64,73,71,50,66,71,67,70
45,67,46,34,67,71,28,46,58,65,31,14,15,10,15,11,76,54,23,62,47,18,63,67,80,21,60,65,91,45,69
68,72,72,71,63,73,54,47,60,33,44,11,13,12,12,14,73,84,72,31,61,76,69,44,36,76,27,72,78,49,75
83,29,86,78,76,60,60,76,82,59,41,12,7,14,14,15,45,56,30,65,44,26,62,62,68,23,59,77,57,55,70
52,47,59,54,69,59,29,67,62,67,70,1,1,1,1,1,62,71,19,66,53,20,46,69,76,18,66,53,75,52,66
65,49,73,68,57,44,52,50,58,37,42,14,8,15,13,9,50,72,50,36,53,52,57,34,44,57,40,66,56,48,55
76,73,70,70,77,62,68,68,73,69,67,9,12,12,13,15,66,63,55,70,69,20,70,71,74,33,68,73,70,69,72
72,47,65,68,59,56,64,52,62,31,58,14,11,12,14,11,41,75,52,56,49,56,56,42,69,57,38,77,71,46,60
67,81,69,71,71,71,56,55,63,27,47,13,10,10,9,15,50,69,77,58,69,65,69,52,68,69,53,56,66,65,72
66,80,73,75,75,71,56,71,72,66,74,10,12,9,8,8,62,72,63,68,65,50,75,62,77,48,56,76,66,72,72
74,59,75,64,72,76,60,66,73,78,51,9,12,10,15,14,76,83,48,74,60,23,68,81,76,21,70,77,74,71,77
83,43,82,69,63,65,58,53,68,63,55,6,7,10,7,12,57,61,32,56,49,25,58,63,61,20,50,85,71,51,65
72,77,61,34,56,50,64,38,58,38,28,15,13,10,13,6,56,48,56,54,58,59,58,49,56,57,45,78,84,58,64
53,49,46,55,38,44,30,30,34,20,26,6,6,12,5,13,58,74,59,27,30,58,36,30,46,68,32,55,61,29,59
51,71,46,34,58,66,32,54,61,74,54,7,6,6,7,13,75,72,31,59,72,21,76,72,79,21,69,55,79,72,70
64,33,53,53,58,65,33,43,61,64,39,12,15,14,6,13,61,67,15,56,38,14,53,60,67,18,57,73,68,46,62
92,45,93,92,68,66,54,61,71,64,38,9,11,6,13,7,51,82,21,59,39,18,65,63,65,14,64,90,59,60,67
89,58,71,63,55,45,48,31,60,60,37,8,7,12,12,11,50,74,15,49,32,13,45,48,62,19,37,87,57,39,58
85,71,84,85,75,78,70,72,81,73,69,9,7,15,12,11,47,73,35,70,71,29,75,72,71,34,69,84,36,72,76
80,53,71,82,67,64,64,58,68,50,44,15,10,15,10,15,49,73,47,45,52,42,63,54,63,50,38,77,67,55,65
62,55,58,61,41,48,44,28,43,27,33,10,14,5,10,13,45,56,47,32,29,52,31,36,28,58,24,55,52,36,52
65,70,68,64,61,60,47,60,62,32,44,6,14,11,6,13,36,55,50,48,58,52,59,43,43,49,39,64,61,57,57
83,60,85,76,52,43,66,43,54,45,31,14,10,13,12,12,53,64,73,31,54,70,58,58,52,65,28,79,64,28,69
74,45,78,80,59,34,55,45,59,24,30,10,12,9,7,9,39,63,49,39,48,46,55,43,38,58,35,74,57,41,59
55,76,48,53,52,67,35,30,42,21,29,7,8,11,12,13,66,62,72,31,54,76,52,27,46,74,32,55,74,29,72
48,68,65,67,70,72,62,51,61,56,54,15,16,10,14,9,69,68,77,60,71,72,72,49,67,70,52,43,69,67,73
61,30,62,53,63,65,41,52,63,67,35,14,6,14,13,11,63,63,33,63,55,21,62,62,63,17,47,71,72,55,65
75,60,62,67,66,59,68,58,69,40,42,10,9,8,7,6,53,60,61,52,52,58,65,48,58,68,39,73,60,59,66
67,55,62,65,63,50,50,42,61,28,40,7,7,10,14,9,59,72,45,44,59,49,65,53,60,54,37,71,67,57,60
65,76,58,66,47,57,35,27,26,20,29,10,7,13,8,7,52,78,49,19,50,59,54,33,39,61,24,47,68,31,60
73,70,62,54,64,62,71,57,59,31,52,7,13,6,12,6,51,67,63,44,65,53,64,57,52,68,36,77,68,52,68
65,78,67,63,50,30,44,45,45,24,52,11,10,9,15,10,57,63,66,40,41,65,60,33,17,67,20,67,61,36,64
72,43,75,74,67,49,52,66,69,60,65,7,7,7,12,12,49,74,23,53,50,35,56,63,51,29,43,70,42,53,62
78,58,62,53,53,37,52,45,56,44,56,8,5,12,9,7,38,53,51,45,51,53,54,54,47,52,39,76,48,42,57
65,78,50,57,70,72,52,32,39,28,25,12,8,16,16,15,81,80,81,24,62,78,72,28,42,82,46,65,75,55,79
72,48,81,64,67,67,66,64,72,62,61,8,9,7,10,8,67,48,40,54,58,52,71,70,56,40,71,74,52,73,69
45,78,41,35,46,63,30,29,33,40,23,11,13,7,6,11,84,58,74,19,60,74,68,38,57,72,34,48,85,52,75
78,32,82,87,70,64,62,62,70,46,47,11,9,10,8,11,30,71,19,38,41,21,67,60,57,30,42,72,48,65,64
84,41,76,70,56,57,47,55,58,54,35,12,6,5,8,9,33,60,20,48,52,33,48,55,63,31,38,77,55,51,56
54,71,69,54,67,58,58,50,51,28,31,15,12,7,8,10,60,73,67,37,63,61,71,33,51,63,17,53,79,63,68
69,73,68,61,76,74,72,71,75,64,74,9,7,11,8,11,76,82,72,74,78,65,77,66,80,65,52,68,78,74,74
71,64,63,69,60,65,48,63,66,63,48,8,14,16,13,15,71,86,21,59,41,30,46,53,63,22,54,64,71,56,63
79,33,78,73,53,49,55,43,76,41,38,10,9,11,10,13,41,43,24,38,47,24,42,40,59,33,40,78,58,51,56
62,41,43,60,27,40,24,27,29,23,23,15,8,13,11,13,43,70,49,21,27,40,29,27,35,47,20,55,63,32,48
94,56,96,82,95,92,75,81,96,89,84,9,11,9,15,15,62,61,36,77,75,21,81,90,80,33,83,90,53,80,92
57,73,45,63,43,43,28,27,28,19,29,9,9,14,6,7,54,69,47,15,28,52,41,23,39,54,28,61,62,26,55
75,45,80,83,67,56,41,56,68,47,55,11,10,12,13,10,42,58,37,46,64,40,70,54,59,49,45,68,40,66,62
69,49,70,78,68,64,68,65,64,60,75,14,8,7,5,7,35,67,58,68,63,45,69,61,68,53,52,69,50,67,67
67,31,57,67,57,48,32,35,51,61,32,8,15,14,12,9,50,58,12,46,29,19,49,43,52,20,42,71,60,43,55
37,60,54,60,63,52,34,41,50,63,32,12,7,11,10,6,69,61,23,56,38,25,55,58,66,38,62,50,62,52,60
65,35,55,63,51,50,47,47,56,38,41,5,11,14,8,9,36,42,16,42,43,26,44,39,50,34,48,65,45,50,51
53,77,47,41,63,66,34,52,54,59,46,15,16,6,16,9,70,64,20,57,33,17,56,64,75,15,59,46,89,41,64
70,68,76,63,73,77,65,69,70,69,64,12,7,7,9,10,40,48,38,74,69,37,74,72,74,46,64,68,64,73,73
93,48,84,79,59,54,56,50,61,56,36,15,12,14,9,9,49,34,31,52,48,43,58,57,54,20,49,92,53,54,63
66,59,75,69,49,57,64,29,46,21,29,14,11,7,6,6,62,81,58,26,52,66,56,36,31,60,45,73,71,32,62
68,28,54,70,49,43,30,37,42,61,29,8,8,10,12,12,56,63,17,42,31,12,44,50,53,15,39,65,68,50,55
65,67,51,27,53,50,72,71,61,60,68,10,14,16,8,9,65,79,57,51,56,58,57,60,60,60,36,68,70,51,63
71,55,59,65,64,53,63,41,60,32,39,9,16,11,8,14,48,63,51,36,63,53,65,61,57,64,37,69,60,48,63
78,79,73,71,78,76,55,56,70,43,45,10,8,15,13,12,82,86,86,62,78,82,79,61,64,84,43,77,68,75,81
80,40,73,70,67,70,59,63,70,61,57,6,5,15,14,14,43,64,22,59,53,38,60,62,64,34,59,78,56,69,66
68,72,63,69,62,46,38,34,56,29,38,13,13,13,11,13,50,66,38,34,61,52,65,47,60,55,42,62,76,50,59
63,73,53,61,56,72,57,72,64,40,62,8,10,9,11,8,67,77,69,50,30,63,43,42,50,72,44,71,55,56,67
71,48,76,74,63,38,59,68,62,40,72,14,8,10,12,11,58,62,61,66,59,59,63,42,70,62,58,59,58,37,63
60,66,44,56,34,58,26,27,28,21,28,13,12,12,11,15,61,73,60,18,40,66,41,29,55,64,24,60,68,29,63
59,67,67,73,66,62,65,63,59,61,68,11,12,13,14,14,58,73,56,68,57,46,62,61,68,49,66,62,64,61,63
36,82,33,41,66,65,66,53,66,31,46,11,16,6,10,12,67,71,72,58,62,74,70,62,74,77,32,38,82,57,74
65,34,67,65,67,66,67,40,68,69,45,13,6,7,13,9,58,62,16,50,41,11,58,61,55,11,32,68,54,53,64
76,45,78,57,69,61,63,71,76,67,66,16,11,7,8,11,47,54,36,70,61,32,67,60,71,21,66,74,42,60,68
66,74,68,70,65,62,57,52,63,55,69,8,14,8,8,12,58,74,67,68,67,63,68,57,73,71,49,69,75,58,69
58,53,59,60,56,66,51,52,57,65,48,14,16,15,9,15,61,80,29,56,42,41,53,66,67,42,59,73,85,49,64
60,27,64,64,59,55,28,45,64,63,42,7,8,12,7,14,68,73,21,59,32,18,56,61,61,15,55,66,63,45,63
82,33,71,71,75,66,55,63,73,66,64,7,10,13,9,16,75,72,44,56,61,12,65,72,61,13,62,82,73,55,72
68,66,83,82,63,56,57,55,60,54,40,8,10,10,12,6,60,70,51,55,63,49,66,56,63,56,46,70,49,58,62
69,78,77,76,71,67,57,58,67,53,58,13,7,16,9,12,59,80,68,64,70,72,73,54,72,70,70,67,64,65,73
85,61,70,79,67,56,57,44,68,57,42,12,13,14,7,15,33,62,32,58,48,30,59,53,61,31,46,90,68,51,64
62,78,67,65,76,74,73,74,73,61,71,6,9,16,16,15,68,70,71,75,76,58,78,71,73,60,65,47,70,77,74
65,85,62,55,64,72,36,22,54,40,27,9,15,7,10,6,81,74,76,44,61,81,65,34,74,85,28,76,86,44,81
75,70,72,70,61,61,74,48,49,43,57,14,14,7,16,12,51,75,63,52,54,66,56,47,63,68,44,73,75,56,70
69,79,72,71,73,73,59,47,69,44,49,8,9,10,15,12,66,86,81,52,69,78,74,62,66,76,49,68,73,51,76
52,70,41,62,61,66,42,20,57,22,18,8,11,6,7,12,68,50,66,26,62,69,60,23,35,67,19,45,73,52,68
62,77,70,59,55,61,33,34,39,40,31,10,8,14,15,11,58,71,64,65,65,62,63,26,69,61,32,67,76,61,66
80,65,79,80,76,80,56,73,74,78,72,16,8,16,15,15,66,70,36,63,49,29,68,80,74,37,71,77,76,70,76
73,60,65,66,54,58,58,51,57,34,43,15,16,12,7,8,57,60,66,44,59,61,68,54,58,65,47,77,64,54,66
68,41,68,74,64,50,61,55,66,58,41,10,10,14,8,14,47,55,27,46,49,21,57,53,59,24,56,64,41,49,58
70,80,76,85,69,69,52,59,63,40,35,9,15,14,12,14,57,72,80,68,78,70,76,60,71,78,36,60,66,70,76
67,57,68,70,72,65,70,70,74,64,73,11,8,14,6,8,55,52,61,68,68,53,71,67,74,52,62,63,65,72,70
36,56,46,31,42,49,35,32,26,23,28,10,16,8,14,16,63,69,55,28,39,63,50,15,44,56,23,42,81,37,61
66,62,62,59,64,53,67,32,65,45,44,6,10,14,12,10,70,81,63,57,63,65,66,52,63,66,43,69,74,58,67
67,74,56,63,65,60,64,31,67,29,29,7,14,14,12,13,62,82,63,22,56,70,59,51,27,70,28,54,77,44,65
49,84,51,53,61,55,42,44,55,63,30,7,14,8,11,12,77,72,39,53,38,22,60,69,63,20,55,69,91,64,66
37,73,47,52,55,70,34,27,37,25,29,11,10,11,8,9,75,88,69,25,32,77,57,33,42,71,28,37,83,30,73
72,54,72,60,78,63,59,70,76,50,55,14,14,9,12,10,46,57,41,68,72,40,76,64,70,51,61,70,68,70,71
36,32,51,54,48,50,30,37,52,62,29,15,11,12,11,6,57,72,16,48,28,18,37,52,48,13,40,52,72,40,53
60,50,59,70,38,41,28,22,34,21,27,11,7,15,7,9,48,82,55,17,30,53,39,21,36,60,31,55,58,28,56
72,49,66,54,53,52,45,45,61,59,37,7,5,14,9,9,55,49,44,52,40,44,51,67,51,23,48,70,73,56,60
86,79,72,64,64,48,65,40,66,48,35,13,7,11,10,12,58,63,61,38,41,62,56,63,73,61,28,83,69,54,67
86,32,84+1,77,74,69,68,73,77,72,71,7,14,14,11,6,59,61,31,64,56,27,63,71,72,21,64,84,50,68,73
76,61,75,74,71,69,64,66,73,61,46,12,10,7,15,9,71,73,55,63,67,38,70,63,70,52,50,77,71,63,69
30,61,34,55,48,53,37,51,44,41,50,7,10,16,16,8,48,59,53,45,48,54,51,37,58,54,14,32,70,47,54
74,76,79,85,71,63,73,69,70,61,68,10,7,14,9,9,37,81,30,68,68,33,69,64,68,30,45,64,57,69,67
79,62,82,79,81,80,76,81,79,65,76,12,14,14,15,8,58,72,68,79+3,77,58,78,75,83+3,62,78,78,69,74,78
68,40,63,61,71,64,68,67,65,58,58,7,14,16,7,8,63,59,51,52,56,48,70,62,53,38,61,73,52,70,67
81,40,81,84,65,56,67,63,67,50,55,15,14,6,14,9,38,80,26,40,56,15,60,49,60,24,51,74,58,60,64
40,40,48,51,27,50,23,26,25,16,21,14,6,14,13,14,48,69,47,17,28,48,33,24,38,58,26,48,67,27,51
69,52,74,61,69,62,64,52,60,47,53,11,16,14,14,8,57,56,64,52,60,62,61,60,67,62,59,72,61,63,65
77,60,68,65,67,58,70,48,68,65,52,12,8,14,12,9,57,65,60,67,60,72,66,73,72,70,51,88,73,55,71
64,69,73,81,68,70,69,72,66,54,72,10,13,8,13,6,50,43,62,69,68,61,69,62,72,63,62,55,62,66,67
73,80,72,69,62,67,57,64,61,67,59,6,10,16,10,7,68,76,36,65,32,31,55,72,74,36,66,68,84,56,68
48,58,74,63,78,70,73,75,70,69,71,12,8,16,10,15,62,60,57,70,75,45,76,75,69,50,60,45,70,80,74
84,78,85,70,68,73,60,72,72,67,69,9,13,7,8,14,70,80,31,70,49,13,67,75,68,12,49,84,64,65,71
77,42,65,77,64,70,60,61,64,59,47,12,16,9,9,10,42,56,61,62,64,51,70,51,66,54,51,72,51,62,64
76,59,69,72,62,50,65,34,60,21,30,6,12,15,12,11,58,63,65,25,46,65,62,67,32,63,25,73,60,58,65
66,61,62,70,68,64,68,66,61,52,56,6,7,16,10,11,60,63,71,65,71,64,73,61,71,63,46,67,62,73,69
71,33,71,53,68,60,65,39,70,59,35,21,33,17,18,30,55,58,63,60,54,65,67,57,50,63,47,71,62,65,67
81,36,79,75,57,54,57,48,68,60,53,14,9,10,15,15,47,70,32,52,48,21,63,44,57,18,52,76,49,56,62
86,44,78,68,74,68,61,69,76,73,60,14,13,14,10,8,72,78,19,65,51,20,55,74,75,19,72,87,76,48,73
52,76,52,42,64,60,46,39,59,44,37,13,9,9,10,7,74,64,65,48,65,69,64,44,68,65,42,53,82,44,71
56,63,59,69,63,59,44,27,58,33,30,8,7,12,6,7,61,56,59,35,62,65,67,48,37,63,36,65,70,67,62
74,68,75,72,72,72,79+3,75,72+3,48,81,10,15,13,15,7,59,74,69,70,65,69,73,51,75,71,63,74,69,65,73
52,80,38,37,55,75,61,54,45,41,48,7,11,15,13,7,73,81,72,45,75,76,67,42,71,77,52,63,83,44,76
44,59,48,38,56,53,29,37,52,63,30,10,6,15,15,12,72,66,18,55,37,24,47,62,62,22,58,35,84,49,60
34,77,40,29,62,67,45,62,50,30,65,15,11,10,8,8,75,62,70,68,66,75,69,26,80,68,37,53,89,48,75
91,38,74,70,56,55,58,48,58,56,58,9,15,16,10,13,56,76,66,48,58,52,59,62,56,51,48,78,71,52,64
69,69,74,65,76,67,70,73,74,63,69,7,12,8,14,10,57,38,60,79,76,49,80,68,73,51,60,73,73,77,75
67,53,54,75,40,51,58,29,56,30,32,8,8,15,14,12,47,56,54,31,52,52,57,48,25,61,30,63,57,32,59
69,29,67,62,67,60,55,73,65,68,69,6,10,14,16,12,61,58,31,66,42,14,66,63,71,16,62,65,69,59,67
69,34,76,54,72,67,60,61,70,66,60,12,10,10,12,13,58,35,29,63,52,23,68,73,69,36,59,66,73,69,69
71,78,67,63,64,62,54,41,61,44,40,12,7,13,10,9,52,57,63,46,62,64,65,59,29,66,36,64,70,56,65
65,59,63,73,61,56,55,47,62,27,29,13,11,13,9,12,41,58,59,45,46,59,55,37,48,60,28,68,56,41,60
90,74,82,83,76,74,69,76,79,77,75,15,9,11,15,14,51,77,44,77,70,39,69,79,86,33,77,86,81,76,77
57,60,60,68,57,53,57,48,54,54,51,7,9,8,10,8,55,80,57,52,54,53,57,55,59,57,48,58,60,58,59
37,71,58,53,51,68,55,49,42,20,24,16,13,10,13,7,65,70,77,25,53,69,62,51,59,71,26,38,74,47,70
67,55,63,71,67,68,78,78,65,35,76,7,12,12,6,13,62,73,70,57,63,68,68,52,75,69,60,63,65,56,70
78,59,88,88,62,60,70,52,65,68,48,16,6,11,14,15,55,35,66,54,63,58,68,72,66,70,53,70,53,54,67
60,53,72,93,60,52,57,68,57,50,65,10,12,7,8,7,46,74,54,45,64,32,65,52,53,43,50,61,52,56,55
76,49,70,67,45,41,50,33,61,27,31,12,13,14,7,12,48,75,45,25,37,43,39,53,32,61,35,78,65,34,56
71,40,75,75,63,55,62,43,64,56,36,11,9,6,13,14,39,47,55,54,45,55,64,65,63,56,40,72,59,57,63
46,87,62,53,54,69,33,34,42,53,24,10,15,12,7,13,83,68,80,28,69,79,63,31,44,79,35,51,89,50,79
70,31,64,75,65,57,63,64,64,59,70,10,6,10,10,14,47,52,26,57,64,31,68,63,65,26,42,73,66,63,66
71,74,56,57,57,59,59,47,60,29,32,6,11,6,6,7,57,59,65,28,47,62,59,37,44,64,36,71,76,42,65
71,45,83,81,71,62,71,45,77,61,55,10,7,12,7,10,61,54,34,67,56,22,67,61,71,23,72,72,61,71,70
91,36,86,76,72,68,62,61,74,58,37,8,7,8,13,15,43,58,12,62,61,12,66,60,68,15,47,90,62,56,71
64,68,67,64,78,79,59,72,79,79,73,12,12,7,5,10,77,78,29,75,69,29,76,80,82,26,75,65,73,74,78
71,67,76,67,60,50,71,54,65,27,40,11,6,9,13,7,59,80,64,30,53,66,59,50,43,68,37,73,61,62,67
80,47,80,84,73,70,71,71,73,67,62,9,12,11,16,11,35,63,21,63,59,40,69,67,58,23,72,73,48,71,71
62,66,56,65,50,54,58,38,67,30,40,13,7,9,11,12,59,62,66,32,49,64,46,47,27,64,29,56,69,39,63
75,62,64,65,59,56,70,63,60,27,46,12,8,14,12,15,53,71,57,40,52,66,58,50,37,71,28,75,70,51,66
73,48,71,59,56,39,46,32,56,25,31,10,13,13,11,12,44,77,53,29,49,53,58,55,22,56,25,73,59,39,58
63,66,62,74,54,55,41,44,57,33,39,5,7,7,8,10,63,61,58,34,54,57,62,41,52,58,39,65,67,48,58
73,26,63,55,68,57,37,58,66,69,56,10,8,5,10,12,52,65,11,67,65,15,66,64,67,12,60,69,68,59,66
75,52,71,82,68,51,59,44,71,67,35,5,7,11,12,8,58,65,16,58,51,22,57,60,66,18,60,77,73,52,66
79,65,78,75,67,73,63,67,66,61,62,12,11,6,8,6,54,72,65,56,59,67,67,68,66,68,62,79,50,62,71
66,68,70,70,71,59,61,67,60,33,60,10,5,6,11,12,50,63,59,55,72,58,68,45,69,58,33,64,65,63,66
54,76,60,53,68,68,44,68,63,46,76,11,9,14,6,9,76,79,73,60,71,74,73,41,83,77,43,56,80,61,76
31,63,79,62,43,61,60,45,33,32,51,7,12,8,16,10,64,85,63,44,61,62,63,61,52,59,56,59,82,65,65
66,68,63,64,58,56,33,37,50,41,38,13,8,9,15,6,70,79,58,43,59,65,55,46,59,63,41,52,74,45,66
74,58,30,52,59,63,32,32,54,39,29,11,10,12,10,16,64,65,58,27,53,66,62,45,43,63,27,74,84,47,66
68,85,69,51,70,71,49,66,70,76,72,16,12,9,14,12,76,75,32,66,59,26,68,76,81,27,69,75,90,72,76
66,59,64,69,66,58,58,48,65,49,47,13,12,10,11,7,42,64,68,52,63,63,68,48,49,68,34,62,68,55,65
91,92,78,77,76,79,63,59,76,83,48,15,11,14,7,15,64,74,49,67,48,48,66,84,85,51,73,91,68,72,81
56,58,54,68,48,43,38,40,44,26,39,11,15,14,8,11,46,62,37,31,52,39,55,54,54,49,31,62,50,50,49
79,52,68,54,73,62,57,65,72,69,62,10,8,11,10,14,67,70,43,64,59,24,70,67,70,25,66,77,71,68,70
74,69,76,67,69,64,68,58,68,54,60,11,6,14,8,8,59,71,61,62,68,66,69,56,64,66,52,78,71,63,69
57,55,61,69,55,46,49,45,53,37,43,14,14,10,15,9,49,62,53,43,53,46,57,44,50,52,39,63,35,54,54
67,70,59,56,64,60,30,28,58,25,49,7,13,10,7,13,68,75,68,38,56,71,64,27,52,65,31,68,77,46,70
72,68,69,68,69,61,65,72,70,67,63,9,14,7,11,6,51,55,26,63,67,39,65,69,67,29,65,78,70,63,69
85,36,80,70,67,68,53,51,65,71,75,14,10,8,15,12,65,76,22,72,69,22,53,71,75,23,64,87,71,65,70
69,72,70,64,71,71,64,68,68,69,74,13,12,14,11,14,48,73,63,72,71,43,72,69,76,60,64,66,77,71,71
91,40,91,85,80,77,73,75,83,65,56,9,8,11,11,12,46,58,43,64,60,23,74,78,71,31,64,92,37,75,78
79,40,47,51,45,52,54,27,40,32,29,9,14,14,6,14,51,33,53,36,52,53,50,36,34,54,23,76,79,32,58
68,62,71,79,65,55,58,63,62,55,66,11,14,16,11,8,49,57,45,62,60,35,69,63,62,30,65,66,66,59,64
72,56,76,66,87,84,78,80,86,78,72,8,14,6,4,14,74,71,72,83,82,60,88,88,82,62,79,75,69,86,87
60,65,49,63,55,60,33,32,38,38,50,10,14,10,7,13,64,67,60,37,45,65,50,25,61,66,32,44,73,40,65
64,57,67,56,67,60,45,56,65,65,62,15,15,13,12,10,58,67,56,62,59,54,66,66,65,53,53,65,73,67,66
88,72,81,71,75,70,64,63,71,32,44,12,12,7,10,16,57,57,61,33,63,65,68,69,30,63,29,85,63,59,69
56,29,65,58,68,55,34,33,62,64,32,8,5,8,10,7,60,60,14,60,30,11,51,65,63,11,52,56,73,48,63
35,74,42,39,68,69,35,47,58,32,34,7,9,6,10,12,76,63,69,36,66,68,63,28,62,71,43,36,77,59,72
65,67,60,68,63,60,61,54,55,42,46,9,11,7,7,14,65,83,60,53,62,60,58,39,62,63,53,71,70,51,65
69,49,62,81,66,66,54,53,62,56,43,7,16,6,12,12,50,65,59,67,63,46,66,65,77,28,59,74,62,63,63
78,46,61,73,57,58,58,67,56,52,69,13,10,14,8,11,39,45,41,46,55,31,58,51,57,49,56,76,56,58,60
51,60,62,51,66,61,65,43,69,45,65,16,15,7,16,8,64,69,58,56,64,64,67,54,69,59,39,62,81,48,62
72,63,73,69,69,62,61,73,69,57,74,11,8,6,6,15,61,67,45,64,62,17,69,64,67,39,65,66,67,63,67
79,90,78,85,77,67,60,59,78,65,68,5,14,12,6,13,64,79,69,77,71,72,76,73,85,64,68,78,77,68,76
83,60,77,79,76,70,62,57,77,77,36,10,6,13,12,16,71,81,39,67,61,33,69,79,74,27,66,82,73,68,76
67,33,61,60,62,67,51,59,56,54,61,15,7,15,8,12,35,32,54,44,65,34,68,51,51,47,42,66,59,68,62
63,64,72,71,65,63,58,60,62,41,63,14,6,13,10,11,41,52,53,58,61,54,65,57,46,56,49,56,61,65,62
47,78,57,44,54,64,44,52,48,36,59,12,15,14,11,15,68,67,67,53,61,62,54,35,68,64,46,54,83,51,68
69,62,66,61,59,63,63,29,51,36,19,11,8,15,9,7,48,58,66,40,55,62,61,52,62,64,36,67,58,45,64
34,64,32,37,54,62,36,33,45,42,31,7,15,11,15,10,80,83,70,31,62,75,57,40,73,70,26,42,85,37,73
73,45,91,75,68,62,58,56,58,55,41,14,15,12,11,11,49,55,50,32,67,46,70,67,60,54,48,67,30,65,65
77,56,82,78,75,68,75,72,75,45,75,8,10,8,6,15,25,45,44,61,66,44,70,66,70,52,56,73,58,69,71
61,71,59,69,64,45,36,32,43,27,38,8,15,11,6,16,55,77,65,33,53,64,58,32,67,58,26,51,63,54,64
72,67,57,77,66,57,47,39,62,42,42,9,13,8,7,8,44,66,61,34,62,64,65,39,47,56,29,60,74,42,62
70,67,66,47,73,70,47,68,72,70,52,7,7,12,9,14,65,58,53,66,66,60,70,66,74,59,57,73,75,71,71
76,44,78,84,70,65,68,69,70,55,69,14,11,6,10,10,34,64,53,70,65,17,70,64,72,32,66,68,46,68,69
54,61,56,65,61,51,34,31,43,31,43,7,9,6,12,8,46,54,55,38,57,41,61,45,46,57,45,62,73,43,58
87,51,85,86,70,60,55,58,76,48,51,15,10,9,9,12,50,77,31,52,51,33,55,50,66,34,43,88,49,61,65
